t, u, e
632.2595899105072, 0.004337736632134756, 9.407979544881888e-09
632.3265905380249, 0.004337736632134756, 9.407979544881888e-09
632.3925907611847, 0.0032965300070466746, 5.433555043679575e-09
632.4595899581909, 0.00537894325722281, 1.4466515282211366e-08
632.5265896320343, 0.0032965300070466746, 5.433555043679575e-09
632.5925900936127, 0.0032965300070466746, 5.433555043679575e-09
632.6595907211304, 0.007461356507398986, 2.78359204652526e-08
632.7259032726288, 0.004337736632134756, 9.407979544881888e-09
632.7929034233093, 0.00537894325722281, 1.4466515282211366e-08
632.8609037399292, 0.004173335586068194, 8.70836495697158e-09
632.9259026050568, 0.006420149882310905, 2.0609162255668363e-08
632.9929032325745, 0.006420149882310905, 2.0609162255668363e-08
633.0599040985107, 0.004337736632134756, 9.407979544881888e-09
633.1259045600891, 0.00537894325722281, 1.4466515282211366e-08
633.1929044723511, 0.0032965300070466746, 5.433555043679575e-09
633.2599031925201, 0.004337736632134756, 9.407979544881888e-09
633.3259034156799, 0.00537894325722281, 1.4466515282211366e-08
633.392904996872, 0.008502563132487068, 3.614678991096415e-08
633.4599032402039, 0.004337736632134756, 9.407979544881888e-09
633.5259027481079, 0.004337736632134756, 9.407979544881888e-09
633.5929026603699, 0.004337736632134756, 9.407979544881888e-09
633.6599032878876, 0.00537894325722281, 1.4466515282211366e-08
633.725902557373, 0.004337736632134756, 9.407979544881888e-09
633.7929027080536, 0.00537894325722281, 1.4466515282211366e-08
633.8599035739899, 0.0032965300070466746, 5.433555043679575e-09
633.9259030818939, 0.00537894325722281, 1.4466515282211366e-08
633.9929044246674, 0.004337736632134756, 9.407979544881888e-09
634.0599036216736, 0.006420149882310905, 2.0609162255668363e-08
634.1262090206146, 0.006073081007281558, 1.8441156460501995e-08
634.1842088699341, 0.00714098523814112, 2.54968350856747e-08
634.2412085533142, 0.005050141165089755, 1.2751962893667056e-08
634.2982087135315, 0.004222047007124932, 8.912840465186298e-09
634.359207868576, 0.004337736632134756, 9.407979544881888e-09
634.4262080192566, 0.0032965300070466746, 5.433555043679575e-09
634.4932091236115, 0.004337736632134756, 9.407979544881888e-09
634.5592093467712, 0.00537894325722281, 1.4466515282211366e-08
634.6264374256134, 0.004337736632134756, 9.407979544881888e-09
634.692437171936, 0.00537894325722281, 1.4466515282211366e-08
634.7594375610352, 0.006420149882310905, 2.0609162255668363e-08
634.8264365196228, 0.00537894325722281, 1.4466515282211366e-08
634.8934366703033, 0.00537894325722281, 1.4466515282211366e-08
634.9594385623932, 0.00537894325722281, 1.4466515282211366e-08
635.0264377593994, 0.004337736632134756, 9.407979544881888e-09
635.092435836792, 0.00537894325722281, 1.4466515282211366e-08
635.1594367027283, 0.0032965300070466746, 5.433555043679575e-09
635.2264361381531, 0.006420149882310905, 2.0609162255668363e-08
635.2924365997314, 0.006073081007281558, 1.8441156460501995e-08
635.3514378070831, 0.004684805507164103, 1.0973701319977552e-08
635.4074370861053, 0.005147564007203231, 1.3248707604127095e-08
635.4651966094971, 0.005050141165089755, 1.2751962893667056e-08
635.5261962413788, 0.004337736632134756, 9.407979544881888e-09
635.5931966304779, 0.006420149882310905, 2.0609162255668363e-08
635.6591954231262, 0.005676430864390861, 1.611093367910459e-08
635.7261955738068, 0.0044071504071406115, 9.711487355579829e-09
635.7881963253021, 0.0032965300070466746, 5.433555043679575e-09
635.8461978435516, 0.005926946744111289, 1.7564348853765704e-08
635.9031965732574, 0.004222047007124932, 8.912840465186298e-09
635.9611961841583, 0.006803752323132836, 2.3145522837267733e-08
636.026195526123, 0.004337736632134756, 9.407979544881888e-09
636.0931968688965, 0.0032965300070466746, 5.433555043679575e-09
636.1594469547272, 0.00537894325722281, 1.4466515282211366e-08
636.2264461517334, 0.00537894325722281, 1.4466515282211366e-08
636.2924463748932, 0.008502563132487068, 3.614678991096415e-08
636.3594462871552, 0.00537894325722281, 1.4466515282211366e-08
636.4264459609985, 0.007461356507398986, 2.78359204652526e-08
636.4924459457397, 0.008502563132487068, 3.614678991096415e-08
636.5594463348389, 0.007461356507398986, 2.78359204652526e-08
636.6264460086823, 0.00537894325722281, 1.4466515282211366e-08
636.6924464702606, 0.007461356507398986, 2.78359204652526e-08
636.759446144104, 0.007461356507398986, 2.78359204652526e-08
636.8262729644775, 0.004337736632134756, 9.407979544881888e-09
636.8932726383209, 0.007461356507398986, 2.78359204652526e-08
636.9592745304108, 0.008502563132487068, 3.614678991096415e-08
637.0262725353241, 0.004337736632134756, 9.407979544881888e-09
637.093273639679, 0.00537894325722281, 1.4466515282211366e-08
637.159273147583, 0.006420149882310905, 2.0609162255668363e-08
637.2262723445892, 0.006628391207328541, 2.1967784998695155e-08
637.2932736873627, 0.006420149882310905, 2.0609162255668363e-08
637.359272480011, 0.006420149882310905, 2.0609162255668363e-08
637.426272392273, 0.007461356507398986, 2.78359204652526e-08
637.4932730197906, 0.0032965300070466746, 5.433555043679575e-09
637.5592725276947, 0.0032965300070466746, 5.433555043679575e-09
637.6262722015381, 0.00537894325722281, 1.4466515282211366e-08
637.6932725906372, 0.0032965300070466746, 5.433555043679575e-09
637.7592725753784, 0.006628391207328541, 2.1967784998695155e-08
637.8262732028961, 0.007461356507398986, 2.78359204652526e-08
637.8932740688324, 0.0032965300070466746, 5.433555043679575e-09
637.9592723846436, 0.009543769757575163, 4.554177059280314e-08
638.0262725353241, 0.004337736632134756, 9.407979544881888e-09
638.0932724475861, 0.005859500161109643, 1.7166871069021968e-08
638.1502733230591, 0.010237907507633884, 5.2407375067433125e-08
638.2075085639954, 0.006073081007281558, 1.8441156460501995e-08
638.265508890152, 0.006803752323132836, 2.3145522837267733e-08
638.326507806778, 0.004578015084078138, 1.0479111055023482e-08
638.3925087451935, 0.00537894325722281, 1.4466515282211366e-08
638.4595077037811, 0.00537894325722281, 1.4466515282211366e-08
638.5265078544617, 0.0032965300070466746, 5.433555043679575e-09
638.5925092697144, 0.004337736632134756, 9.407979544881888e-09
638.6595094203949, 0.00448648043571874, 1.0064253350043507e-08
638.7265076637268, 0.009176285066367598, 4.21021038096205e-08
638.7925090789795, 0.007461356507398986, 2.78359204652526e-08
638.8595087528229, 0.008056331721735047, 3.245224040531719e-08
638.9265077114105, 0.004337736632134756, 9.407979544881888e-09
638.9925076961517, 0.0032965300070466746, 5.433555043679575e-09
639.0595214366913, 0.004337736632134756, 9.407979544881888e-09
639.1265079975128, 0.00537894325722281, 1.4466515282211366e-08
639.192507982254, 0.006420149882310905, 2.0609162255668363e-08
639.259509563446, 0.00537894325722281, 1.4466515282211366e-08
639.3265109062195, 0.00537894325722281, 1.4466515282211366e-08
639.3925077915192, 0.004337736632134756, 9.407979544881888e-09
639.4595086574554, 0.004337736632134756, 9.407979544881888e-09
639.5257999897003, 0.006420149882310905, 2.0609162255668363e-08
639.5927987098694, 0.004337736632134756, 9.407979544881888e-09
639.6597993373871, 0.00537894325722281, 1.4466515282211366e-08
639.7257997989655, 0.006420149882310905, 2.0609162255668363e-08
639.7927982807159, 0.006420149882310905, 2.0609162255668363e-08
639.8597981929779, 0.007461356507398986, 2.78359204652526e-08
639.9257996082306, 0.006420149882310905, 2.0609162255668363e-08
639.9927980899811, 0.006420149882310905, 2.0609162255668363e-08
640.0597987174988, 0.0044071504071406115, 9.711487355579829e-09
640.1257996559143, 0.008056331721735047, 3.245224040531719e-08
640.192798614502, 0.007924115007438129, 3.139579932555309e-08
640.2597987651825, 0.00537894325722281, 1.4466515282211366e-08
640.3257992267609, 0.004337736632134756, 9.407979544881888e-09
640.3928000926971, 0.006420149882310905, 2.0609162255668363e-08
640.4597988128662, 0.004337736632134756, 9.407979544881888e-09
640.5257985591888, 0.004337736632134756, 9.407979544881888e-09
640.5927987098694, 0.006420149882310905, 2.0609162255668363e-08
640.6597993373871, 0.006073081007281558, 1.8441156460501995e-08
640.7168002128601, 0.004811012370811135, 1.157292001604889e-08
640.7747995853424, 0.005050141165089755, 1.2751962893667056e-08
640.8338000774384, 0.004173335586068194, 8.70836495697158e-09
640.8925902843475, 0.00448648043571874, 1.0064253350043507e-08
640.9595909118652, 0.0032965300070466746, 5.433555043679575e-09
641.0265898704529, 0.00448648043571874, 1.0064253350043507e-08
641.0925896167755, 0.005147564007203231, 1.3248707604127095e-08
641.1595921516418, 0.00537894325722281, 1.4466515282211366e-08
641.2265899181366, 0.006420149882310905, 2.0609162255668363e-08
641.2925896644592, 0.004276489183600143, 9.144179868724511e-09
641.3595895767212, 0.007461356507398986, 2.78359204652526e-08
641.4265909194946, 0.006420149882310905, 2.0609162255668363e-08
641.492589712143, 0.00537894325722281, 1.4466515282211366e-08
641.5595934391022, 0.007461356507398986, 2.78359204652526e-08
641.6265902519226, 0.006420149882310905, 2.0609162255668363e-08
641.6925911903381, 0.006420149882310905, 2.0609162255668363e-08
641.7595903873444, 0.006420149882310905, 2.0609162255668363e-08
641.8265905380249, 0.007461356507398986, 2.78359204652526e-08
641.8925912380219, 0.006420149882310905, 2.0609162255668363e-08
641.9595899581909, 0.009543769757575163, 4.554177059280314e-08
642.0265898704529, 0.006420149882310905, 2.0609162255668363e-08
642.0925908088684, 0.006420149882310905, 2.0609162255668363e-08
642.1595928668976, 0.005859500161109643, 1.7166871069021968e-08
642.226589679718, 0.006073081007281558, 1.8441156460501995e-08
642.2928559780121, 0.004337736632134756, 9.407979544881888e-09
642.3598549365997, 0.00537894325722281, 1.4466515282211366e-08
642.4258553981781, 0.007461356507398986, 2.78359204652526e-08
642.4928596019745, 0.006073081007281558, 1.8441156460501995e-08
642.549857378006, 0.004684805507164103, 1.0973701319977552e-08
642.607855796814, 0.005147564007203231, 1.3248707604127095e-08
642.6658568382263, 0.005926946744111289, 1.7564348853765704e-08
642.7258548736572, 0.004337736632134756, 9.407979544881888e-09
642.7928545475006, 0.004337736632134756, 9.407979544881888e-09
642.8598549365997, 0.00537894325722281, 1.4466515282211366e-08
642.9257428646088, 0.006420149882310905, 2.0609162255668363e-08
642.9927427768707, 0.007461356507398986, 2.78359204652526e-08
643.0597424507141, 0.006420149882310905, 2.0609162255668363e-08
643.1257436275482, 0.00686638129306294, 2.3573596030862344e-08
643.1927442550659, 0.005147564007203231, 1.3248707604127095e-08
643.259742975235, 0.004337736632134756, 9.407979544881888e-09
643.3257439136505, 0.007461356507398986, 2.78359204652526e-08
643.3927428722382, 0.006420149882310905, 2.0609162255668363e-08
643.4597430229187, 0.00537894325722281, 1.4466515282211366e-08
643.5257432460785, 0.00537894325722281, 1.4466515282211366e-08
643.5927441120148, 0.0032965300070466746, 5.433555043679575e-09
643.6595702171326, 0.01058497638266323, 5.6020862510769184e-08
643.7265644073486, 0.006420149882310905, 2.0609162255668363e-08
643.7925643920898, 0.008502563132487068, 3.614678991096415e-08
643.8595645427704, 0.007461356507398986, 2.78359204652526e-08
643.9265646934509, 0.008502563132487068, 3.614678991096415e-08
643.9925668239594, 0.005676430864390861, 1.611093367910459e-08
644.0595645904541, 0.006420149882310905, 2.0609162255668363e-08
644.1265647411346, 0.006420149882310905, 2.0609162255668363e-08
644.1925656795502, 0.00537894325722281, 1.4466515282211366e-08
644.2595648765564, 0.007461356507398986, 2.78359204652526e-08
644.3265652656555, 0.006420149882310905, 2.0609162255668363e-08
644.392564535141, 0.004337736632134756, 9.407979544881888e-09
644.4595642089844, 0.006420149882310905, 2.0609162255668363e-08
644.5265638828278, 0.004337736632134756, 9.407979544881888e-09
644.5925643444061, 0.010436232579079247, 5.445747522231753e-08
644.6595687866211, 0.009543769757575163, 4.554177059280314e-08
644.7265646457672, 0.006420149882310905, 2.0609162255668363e-08
644.7925660610199, 0.008502563132487068, 3.614678991096415e-08
644.8595643043518, 0.009543769757575163, 4.554177059280314e-08
644.9265646934509, 0.008502563132487068, 3.614678991096415e-08
644.9927723407745, 0.006073081007281558, 1.8441156460501995e-08
645.0537729263306, 0.007461356507398986, 2.78359204652526e-08
645.1117732524872, 0.0069985980073598575, 2.4490187034310684e-08
645.1697733402252, 0.0076805579021543835, 2.9495484844173072e-08
645.2267732620239, 0.005050141165089755, 1.2751962893667056e-08
645.2927737236023, 0.00537894325722281, 1.4466515282211366e-08
645.3597731590271, 0.00537894325722281, 1.4466515282211366e-08
645.4257726669312, 0.00537894325722281, 1.4466515282211366e-08
645.492773771286, 0.00537894325722281, 1.4466515282211366e-08
645.5600123405457, 0.007461356507398986, 2.78359204652526e-08
645.6170136928558, 0.004684805507164103, 1.0973701319977552e-08
645.6740138530731, 0.004173335586068194, 8.70836495697158e-09
645.7310132980347, 0.005926946744111289, 1.7564348853765704e-08
645.7930133342743, 0.00537894325722281, 1.4466515282211366e-08
645.8590130805969, 0.00537894325722281, 1.4466515282211366e-08
645.9260132312775, 0.007461356507398986, 2.78359204652526e-08
645.9930145740509, 0.0063254947345756235, 2.000594181857197e-08
646.058013677597, 0.005859500161109643, 1.7166871069021968e-08
646.1160144805908, 0.007924115007438129, 3.139579932555309e-08
646.1740138530731, 0.006803752323132836, 2.3145522837267733e-08
646.2310137748718, 0.005926946744111289, 1.7564348853765704e-08
646.29301404953, 0.00537894325722281, 1.4466515282211366e-08
646.3590953350067, 0.006420149882310905, 2.0609162255668363e-08
646.4260995388031, 0.00537894325722281, 1.4466515282211366e-08
646.4930942058563, 0.00686638129306294, 2.3573596030862344e-08
646.5590960979462, 0.007461356507398986, 2.78359204652526e-08
646.6260957717896, 0.008502563132487068, 3.614678991096415e-08
646.6930952072144, 0.004337736632134756, 9.407979544881888e-09
646.7590939998627, 0.008502563132487068, 3.614678991096415e-08
646.8260953426361, 0.007461356507398986, 2.78359204652526e-08
646.8930952548981, 0.007461356507398986, 2.78359204652526e-08
646.9590947628021, 0.006420149882310905, 2.0609162255668363e-08
647.0260946750641, 0.006420149882310905, 2.0609162255668363e-08
647.0930950641632, 0.008502563132487068, 3.614678991096415e-08
647.1590933799744, 0.009543769757575163, 4.554177059280314e-08
647.2260954380035, 0.006420149882310905, 2.0609162255668363e-08
647.2930951118469, 0.00537894325722281, 1.4466515282211366e-08
647.3590955734253, 0.00537894325722281, 1.4466515282211366e-08
647.4260940551758, 0.009543769757575163, 4.554177059280314e-08
647.4930951595306, 0.00537894325722281, 1.4466515282211366e-08
647.5590949058533, 0.00537894325722281, 1.4466515282211366e-08
647.6260938644409, 0.01058497638266323, 5.6020862510769184e-08
647.6930947303772, 0.01058497638266323, 5.6020862510769184e-08
647.7599520683289, 0.009543769757575163, 4.554177059280314e-08
647.8259510993958, 0.008502563132487068, 3.614678991096415e-08
647.8929522037506, 0.00537894325722281, 1.4466515282211366e-08
647.9599502086639, 0.008502563132487068, 3.614678991096415e-08
648.0259511470795, 0.006420149882310905, 2.0609162255668363e-08
648.0929543972015, 0.008502563132487068, 3.614678991096415e-08
648.1599514484406, 0.006420149882310905, 2.0609162255668363e-08
648.2259511947632, 0.01058497638266323, 5.6020862510769184e-08
648.292952299118, 0.008502563132487068, 3.614678991096415e-08
648.3599512577057, 0.011626183007751326, 6.758406566486283e-08
648.4259514808655, 0.011070872807704343, 6.128211236218373e-08
648.4929518699646, 0.009543769757575163, 4.554177059280314e-08
648.5599522590637, 0.006420149882310905, 2.0609162255668363e-08
648.6259524822235, 0.0032965300070466746, 5.433555043679575e-09
648.6929521560669, 0.009543769757575163, 4.554177059280314e-08
648.7589523792267, 0.006420149882310905, 2.0609162255668363e-08
648.8259510993958, 0.008502563132487068, 3.614678991096415e-08
