t, u, e
693.9061954021454, 0.5497570980465079, 0.00015111643342625883
694.0053958892822, 0.5497570980465079, 0.00015111643342625883
694.1040275096893, 0.5497570980465079, 0.00015111643342625883
694.2050271034241, 0.5497570980465079, 0.00015111643342625883
694.3020272254944, 0.5497570980465079, 0.00015111643342625883
694.4010269641876, 0.5497570980465079, 0.00015111643342625883
694.5003032684326, 0.5497570980465079, 0.00015111643342625883
694.6066799163818, 0.5497570980465079, 0.00015111643342625883
694.7127904891968, 0.5497570980465079, 0.00015111643342625883
694.8091189861298, 0.5497570980465079, 0.00015111643342625883
694.907299041748, 0.5497570980465079, 0.00015111643342625883
695.0049765110016, 0.5497570980465079, 0.00015111643342625883
695.1044931411743, 0.5497570980465079, 0.00015111643342625883
695.2107744216919, 0.5497570980465079, 0.00015111643342625883
695.3089728355408, 0.5497570980465079, 0.00015111643342625883
695.4071350097656, 0.5497570980465079, 0.00015111643342625883
695.5123903751373, 0.5497570980465079, 0.00015111643342625883
695.6105952262878, 0.5497570980465079, 0.00015111643342625883
695.7085943222046, 0.5497570980465079, 0.00015111643342625883
695.8061106204987, 0.5497570980465079, 0.00015111643342625883
695.9017956256866, 0.5497570980465079, 0.00015111643342625883
695.997622013092, 0.5497570980465079, 0.00015111643342625883
696.0943005084991, 0.5497570980465079, 0.00015111643342625883
696.192316532135, 0.5497570980465079, 0.00015111643342625883
696.2890980243683, 0.5497570980465079, 0.00015111643342625883
696.387197971344, 0.5497570980465079, 0.00015111643342625883
696.4840099811554, 0.5497570980465079, 0.00015111643342625883
696.5808317661285, 0.5497570980465079, 0.00015111643342625883
696.6862013339996, 0.5497570980465079, 0.00015111643342625883
696.8026537895203, 0.5497570980465079, 0.00015111643342625883
696.9045970439911, 0.5497570980465079, 0.00015111643342625883
697.0078771114349, 0.5497570980465079, 0.00015111643342625883
697.1054737567902, 0.5497570980465079, 0.00015111643342625883
697.2142672538757, 0.5497570980465079, 0.00015111643342625883
697.3144977092743, 0.5497570980465079, 0.00015111643342625883
697.4124975204468, 0.5497570980465079, 0.00015111643342625883
697.51109790802, 0.5497570980465079, 0.00015111643342625883
697.6106252670288, 0.5497570980465079, 0.00015111643342625883
697.71062707901, 0.5497570980465079, 0.00015111643342625883
697.8282599449158, 0.5497570980465079, 0.00015111643342625883
697.9639859199524, 0.5497570980465079, 0.00015111643342625883
698.0783185958862, 0.5497570980465079, 0.00015111643342625883
698.1819243431091, 0.5497570980465079, 0.00015111643342625883
698.2837026119232, 0.5497570980465079, 0.00015111643342625883
698.3912720680237, 0.5497570980465079, 0.00015111643342625883
698.5012526512146, 0.5497570980465079, 0.00015111643342625883
698.6044623851776, 0.5497570980465079, 0.00015111643342625883
698.7032325267792, 0.5497570980465079, 0.00015111643342625883
698.8126771450043, 0.5497570980465079, 0.00015111643342625883
698.921413898468, 0.5497570980465079, 0.00015111643342625883
699.0426187515259, 0.5497570980465079, 0.00015111643342625883
699.1496050357819, 0.5497570980465079, 0.00015111643342625883
699.2454793453217, 0.5497570980465079, 0.00015111643342625883
699.3455102443695, 0.5497570980465079, 0.00015111643342625883
699.4452736377716, 0.5497570980465079, 0.00015111643342625883
699.543030500412, 0.5497570980465079, 0.00015111643342625883
699.6486732959747, 0.5497570980465079, 0.00015111643342625883
699.7577981948853, 0.5497570980465079, 0.00015111643342625883
699.866779088974, 0.5497570980465079, 0.00015111643342625883
699.9665100574493, 0.5497570980465079, 0.00015111643342625883
700.0781896114349, 0.5497570980465079, 0.00015111643342625883
700.1930990219116, 0.5497570980465079, 0.00015111643342625883
700.2948892116547, 0.5489998568646257, 0.00015070042141868974
700.3936548233032, 0.5497570980465079, 0.00015111643342625883
700.5007138252258, 0.5497570980465079, 0.00015111643342625883
700.6033017635345, 0.5497570980465079, 0.00015111643342625883
700.7002770900726, 0.5497570980465079, 0.00015111643342625883
700.79816198349, 0.5497570980465079, 0.00015111643342625883
700.8945219516754, 0.5497570980465079, 0.00015111643342625883
701.0026822090149, 0.5489998568646257, 0.00015070042141868974
701.1056475639343, 0.5497570980465079, 0.00015111643342625883
701.2192761898041, 0.5486464776464139, 0.00015050647871690852
701.3244340419769, 0.5497570980465079, 0.00015111643342625883
701.4211840629578, 0.5497570980465079, 0.00015111643342625883
701.5187547206879, 0.5497570980465079, 0.00015111643342625883
701.6224129199982, 0.5497570980465079, 0.00015111643342625883
701.7263412475586, 0.5497570980465079, 0.00015111643342625883
701.831446647644, 0.5497570980465079, 0.00015111643342625883
701.9339599609375, 0.5497570980465079, 0.00015111643342625883
702.0366790294647, 0.5497570980465079, 0.00015111643342625883
702.1405971050262, 0.5497570980465079, 0.00015111643342625883
702.2460069656372, 0.5497570980465079, 0.00015111643342625883
702.3625028133392, 0.5497570980465079, 0.00015111643342625883
702.4680132865906, 0.5497570980465079, 0.00015111643342625883
702.5689179897308, 0.5497570980465079, 0.00015111643342625883
702.6748275756836, 0.5497570980465079, 0.00015111643342625883
702.7782793045044, 0.5497570980465079, 0.00015111643342625883
702.8893127441406, 0.5497570980465079, 0.00015111643342625883
702.9968028068542, 0.5497570980465079, 0.00015111643342625883
703.0996999740601, 0.5497570980465079, 0.00015111643342625883
703.2014031410217, 0.5497570980465079, 0.00015111643342625883
703.3028738498688, 0.5497570980465079, 0.00015111643342625883
703.4056813716888, 0.5497570980465079, 0.00015111643342625883
703.5036594867706, 0.5497570980465079, 0.00015111643342625883
703.6056118011475, 0.5489998568646257, 0.00015070042141868974
703.7037091255188, 0.546728133318979, 0.0001494558258812276
703.7877383232117, 0.5497570980465079, 0.00015111643342625883
703.87171459198, 0.5485671476178359, 0.00015046295772278427
703.9611535072327, 0.5497570980465079, 0.00015111643342625883
704.0446336269379, 0.5497570980465079, 0.00015111643342625883
704.1407096385956, 0.5497570980465079, 0.00015111643342625883
704.2438538074493, 0.5489998568646257, 0.00015070042141868974
704.346569776535, 0.5497570980465079, 0.00015111643342625883
704.4434797763824, 0.5489998568646257, 0.00015070042141868974
704.5448281764984, 0.5497570980465079, 0.00015111643342625883
704.6463584899902, 0.5482426156827434, 0.00015028498282532813
704.7467758655548, 0.5482426156827434, 0.00015028498282532813
704.8497385978699, 0.5489998568646257, 0.00015070042141868974
704.9525692462921, 0.5497570980465079, 0.00015111643342625883
705.0546963214874, 0.5497570980465079, 0.00015111643342625883
705.1552946567535, 0.5497570980465079, 0.00015111643342625883
705.2574226856232, 0.546728133318979, 0.0001494558258812276
705.3561413288116, 0.5489998568646257, 0.00015070042141868974
705.4455013275146, 0.5497570980465079, 0.00015111643342625883
705.5364348888397, 0.5497570980465079, 0.00015111643342625883
705.6210234165192, 0.5497570980465079, 0.00015111643342625883
705.7096729278564, 0.5482426156827434, 0.00015028498282532813
705.8069565296173, 0.5497570980465079, 0.00015111643342625883
705.8914303779602, 0.5485671476178359, 0.00015046295772278427
705.9780986309052, 0.5489998568646257, 0.00015070042141868974
706.0672099590302, 0.5485671476178359, 0.00015046295772278427
706.1663117408752, 0.5489998568646257, 0.00015070042141868974
706.2676591873169, 0.5489998568646257, 0.00015070042141868974
706.3784301280975, 0.5497570980465079, 0.00015111643342625883
706.4806101322174, 0.5489998568646257, 0.00015070042141868974
706.5829567909241, 0.5489998568646257, 0.00015070042141868974
706.680953502655, 0.5489998568646257, 0.00015070042141868974
706.7887623310089, 0.5497570980465079, 0.00015111643342625883
706.9177947044373, 0.5486464776464139, 0.00015050647871690852
707.0536570549011, 0.5492017878464611, 0.00015081130188687465
707.1912875175476, 0.548091167446367, 0.00015020196391636077
707.317220211029, 0.5492017878464611, 0.00015081130188687465
707.446861743927, 0.5497570980465079, 0.00015111643342625883
707.5704348087311, 0.5482426156827434, 0.00015028498282532813
707.6947255134583, 0.5492017878464611, 0.00015081130188687465
707.8149802684784, 0.5469805470462731, 0.0001495938594235201
707.9508709907532, 0.548091167446367, 0.00015020196391636077
708.0835690498352, 0.5486464776464139, 0.00015050647871690852
708.216413974762, 0.5492017878464611, 0.00015081130188687465
708.3228120803833, 0.5497570980465079, 0.00015111643342625883
708.4222037792206, 0.5489998568646257, 0.00015070042141868974
708.5405554771423, 0.5492017878464611, 0.00015081130188687465
708.6411066055298, 0.5489998568646257, 0.00015070042141868974
708.7386887073517, 0.5485671476178359, 0.00015046295772278427
708.8398873806, 0.5482426156827434, 0.00015028498282532813
708.9429767131805, 0.5492017878464611, 0.00015081130188687465
709.0461177825928, 0.5489998568646257, 0.00015070042141868974
709.1349115371704, 0.5497570980465079, 0.00015111643342625883
709.2204766273499, 0.5497570980465079, 0.00015111643342625883
709.3022692203522, 0.5461872467604917, 0.00014916025426190313
709.3844566345215, 0.5482426156827434, 0.00015028498282532813
709.4850280284882, 0.5482426156827434, 0.00015028498282532813
709.5917611122131, 0.5489998568646257, 0.00015070042141868974
709.693532705307, 0.5489998568646257, 0.00015070042141868974
709.795690536499, 0.5489998568646257, 0.00015070042141868974
709.8984017372131, 0.5474853745008613, 0.0001498701176461742
710.0065913200378, 0.5497570980465079, 0.00015111643342625883
710.1199142932892, 0.5492017878464611, 0.00015081130188687465
710.2044615745544, 0.5485671476178359, 0.00015046295772278427
710.2970612049103, 0.5497570980465079, 0.00015111643342625883
710.3930613994598, 0.5489998568646257, 0.00015070042141868974
710.4920620918274, 0.5489998568646257, 0.00015070042141868974
710.5920622348785, 0.5497570980465079, 0.00015111643342625883
710.6917972564697, 0.5497570980465079, 0.00015111643342625883
710.7874393463135, 0.5497570980465079, 0.00015111643342625883
710.8833074569702, 0.5497570980465079, 0.00015111643342625883
710.9879887104034, 0.5497570980465079, 0.00015111643342625883
711.0899212360382, 0.5497570980465079, 0.00015111643342625883
711.1858546733856, 0.5497570980465079, 0.00015111643342625883
711.290709733963, 0.5497570980465079, 0.00015111643342625883
711.3866176605225, 0.5497570980465079, 0.00015111643342625883
711.4813959598541, 0.5497570980465079, 0.00015111643342625883
711.5797312259674, 0.5497570980465079, 0.00015111643342625883
711.6876802444458, 0.5497570980465079, 0.00015111643342625883
711.791173696518, 0.5497570980465079, 0.00015111643342625883
711.8917672634125, 0.5505143392283902, 0.00015153301884803555
711.9917731285095, 0.5505143392283902, 0.00015153301884803555
712.0857725143433, 0.5497570980465079, 0.00015111643342625883
712.172468662262, 0.5521369989038523, 0.00015242763277927628
712.2654020786285, 0.5505143392283902, 0.00015153301884803555
712.3616108894348, 0.5543005451378015, 0.00015362454717003193
712.4577987194061, 0.5497570980465079, 0.00015111643342625883
712.5537989139557, 0.5520288215921546, 0.00015236790993421143
712.6497983932495, 0.5535433039559191, 0.00015320509467721752
712.7457983493805, 0.5535433039559191, 0.00015320509467721752
712.843001127243, 0.552786062774037, 0.00015278621559861077
712.9457201957703, 0.5580867510472126, 0.00015573041084721674
713.0427203178406, 0.5565722686834481, 0.00015488634513372018
713.1397204399109, 0.5596012334109771, 0.00015657677021754346
713.2411522865295, 0.5641446805022706, 0.00015912961026950451
713.3366785049438, 0.5652264536192453, 0.00015974047193549444
713.4349207878113, 0.5641446805022706, 0.00015912961026950451
713.5309534072876, 0.5626301981385061, 0.00015827636992868732
713.6299638748169, 0.5633874393203883, 0.00015870270339199207
713.7391657829285, 0.5641446805022706, 0.00015912961026950451
713.8358218669891, 0.5641446805022706, 0.00015912961026950451
713.9323835372925, 0.565659162866035, 0.00015998514426715177
714.0358426570892, 0.5664164040479173, 0.00016041377138728674
714.1389722824097, 0.5664164040479173, 0.00016041377138728674
714.2394042015076, 0.5664164040479173, 0.00016041377138728674
714.3384039402008, 0.5664164040479173, 0.00016041377138728674
714.4364047050476, 0.5664164040479173, 0.00016041377138728674
714.53240442276, 0.5664164040479173, 0.00016041377138728674
714.6324043273926, 0.5664164040479173, 0.00016041377138728674
714.7304046154022, 0.5664164040479173, 0.00016041377138728674
714.8297348022461, 0.5679308864116818, 0.0001612727458701793
714.9352436065674, 0.5664164040479173, 0.00016041377138728674
715.0364890098572, 0.5664164040479173, 0.00016041377138728674
715.1403820514679, 0.5680823346480582, 0.00016135876946959423
715.2499539852142, 0.5709598511392108, 0.00016299757580645486
715.3534007072449, 0.5694453687754462, 0.00016213401400990194
715.4451081752777, 0.5739888158667398, 0.00016473158037005105
715.5353035926819, 0.575936007477294, 0.00016585114235444286
715.6229631900787, 0.5770177805942687, 0.0001664747595609678
715.7117946147919, 0.5861046747768556, 0.00017175934489764184
715.8319556713104, 0.5830757100493267, 0.00016998864182476322
715.937851190567, 0.5921626042319136, 0.00017532827492536097
716.0650832653046, 0.5941819140502661, 0.0001765260734922189
716.1854431629181, 0.5886288120497964, 0.0001732419391875773
716.2902684211731, 0.593677086595678, 0.00017622624157436606
716.3841118812561, 0.593677086595678, 0.00017622624157436606
716.4866554737091, 0.5845901924130911, 0.00017087284653278742
716.5871825218201, 0.593677086595678, 0.00017622624157436606
716.6851844787598, 0.5921626042319136, 0.00017532827492536097
716.7824592590332, 0.5951915689594425, 0.00017712650188020138
716.8782000541687, 0.5921626042319136, 0.00017532827492536097
716.9750261306763, 0.5906481218681491, 0.00017443260193318594
717.0752449035645, 0.5951915689594425, 0.00017712650188020138
717.171493768692, 0.5925953134787033, 0.00017558460277846135
717.268824338913, 0.5921626042319136, 0.00017532827492536097
717.365222454071, 0.5921626042319136, 0.00017532827492536097
717.4674863815308, 0.593677086595678, 0.00017622624157436606
717.5699875354767, 0.593677086595678, 0.00017622624157436606
717.6704435348511, 0.593677086595678, 0.00017622624157436606
717.7704496383667, 0.593677086595678, 0.00017622624157436606
717.8670809268951, 0.5921626042319136, 0.00017532827492536097
717.9738895893097, 0.5897394324498904, 0.0001738962990931594
718.071888923645, 0.587835511764015, 0.00017277529444543075
718.1698892116547, 0.5845901924130911, 0.00017087284653278742
718.268547296524, 0.5891336395043847, 0.00017353922259784115
718.3704218864441, 0.5845901924130911, 0.00017087284653278742
718.4754700660706, 0.5952925344503602, 0.00017718660078616666
718.5755202770233, 0.593677086595678, 0.00017622624157436606
718.6725172996521, 0.5925953134787033, 0.00017558460277846135
