t, u, e
232.42027926445007, 1.8486350409323882, 0.0017087257572815462
232.52027916908264, 1.8512895457348104, 0.0017136364910735004
232.62027978897095, 1.8538677716635998, 0.0017184128574064806
232.7202799320221, 1.8524794961634825, 0.001715840141853055
232.82027959823608, 1.8511980110864508, 0.0017134670381252156
232.92027926445007, 1.8552560471637174, 0.0017209875002687708
233.02027916908264, 1.8548593970208265, 0.001720251691358232
233.1202790737152, 1.8585374256185403, 0.0017270806812123955
233.22027921676636, 1.856644322663835, 0.0017235640704399253
233.32027912139893, 1.8576054364716084, 0.0017253489788044375
233.4200837612152, 1.8576054364716084, 0.0017253489788044375
233.52008438110352, 1.8570229432547756, 0.0017242671058873148
233.62008428573608, 1.8608091491641872, 0.0017313053448065733
233.7200837135315, 1.8614498917027027, 0.0017324978496600018
233.82008457183838, 1.8614498917027027, 0.0017324978496600018
233.92008566856384, 1.8601684066256716, 0.0017301132505041451
234.0200846195221, 1.8631890500215311, 0.0017357367180600679
234.12008452415466, 1.8627313767797342, 0.0017348840910198621
234.22008562088013, 1.8640128618567657, 0.001737271974583725
234.35308384895325, 1.864696320564516, 0.001738546183963422
234.4530861377716, 1.8627313767797342, 0.0017348840910198621
234.55308413505554, 1.8645953550735983, 0.001738357919081019
234.65308547019958, 1.8661098374373626, 0.00174118296269025
234.75333094596863, 1.8665758320108286, 0.0017420526683234587
234.85333156585693, 1.8663622511646567, 0.0017416540262862026
234.95333123207092, 1.8645953550735983, 0.001738357919081019
235.05333137512207, 1.8663622511646567, 0.0017416540262862026
235.1533329486847, 1.8665758320108286, 0.0017420526683234587
235.25333070755005, 1.867624319801127, 0.0017440102999563114
235.35333108901978, 1.8667589013075476, 0.0017423943978054812
235.45334243774414, 1.8678573170878603, 0.0017444454784993299
235.5533401966095, 1.8665758320108286, 0.0017420526683234587
235.65334248542786, 1.8691388021648918, 0.0017468399308792034
235.75334119796753, 1.8663622511646567, 0.0017416540262862026
235.85334253311157, 1.8703287525935637, 0.001749064821389098
235.95333981513977, 1.8691388021648918, 0.0017468399308792034
236.0530641078949, 1.8691388021648918, 0.0017468399308792034
236.1530659198761, 1.8706532845286563, 0.001749671855458925
236.2530665397644, 1.8706532845286563, 0.001749671855458925
236.35306549072266, 1.8742647424730177, 0.0017564341624387236
236.45306587219238, 1.871701772318955, 0.0017516337622509588
236.58693408966064, 1.8750885543082523, 0.0017579785432489058
236.7199351787567, 1.8727086534509079, 0.0017535188503549563
236.8199360370636, 1.8746919041653616, 0.0017572348677715745
236.91993403434753, 1.876711213983714, 0.001761022490346113
237.01993417739868, 1.8750885543082523, 0.0017579785432489058
237.1199336051941, 1.8751967316199496, 0.0017581813911390707
237.21993350982666, 1.876711213983714, 0.001761022490346113
237.31993436813354, 1.8768277126270807, 0.0017612411314424999
237.41993355751038, 1.876711213983714, 0.001761022490346113
237.51993346214294, 1.8774684551655967, 0.001762443900070946
237.61993408203125, 1.8793906827811437, 0.001766054669262287
237.72031688690186, 1.8793906827811437, 0.001766054669262287
237.820317029953, 1.8793906827811437, 0.001766054669262287
237.92014908790588, 1.878109197704112, 0.0017636470792503915
238.02014899253845, 1.8798483560229404, 0.001766914920821076
238.1201491355896, 1.8832351380122383, 0.0017732872925219872
238.22014999389648, 1.8812546610750078, 0.0017695595499082214
238.3201494216919, 1.8832351380122383, 0.0017732872925219872
238.42014908790588, 1.8819536529352066, 0.0017708747758980838
238.52014899253845, 1.880672167858175, 0.0017684639014781838
238.65314936637878, 1.8846081577376292, 0.0017758739541056104
238.75314927101135, 1.8827691434387719, 0.0017724098237425834
238.85314965248108, 1.8834182073089571, 0.0017736320718114429
238.95315051078796, 1.8857981081663011, 0.0017781172523818002
239.0531506538391, 1.8832351380122383, 0.0017732872925219872
239.15315008163452, 1.8896425633973954, 0.0017853745087015398
239.25318956375122, 1.89348701862849, 0.001792646544857304
239.35318970680237, 1.8870795932433326, 0.0017805346956177109
239.45318841934204, 1.8922055335514585, 0.0017902208906013799
239.55318999290466, 1.901175929090679, 0.001807234956676903
239.65318989753723, 1.8933705199851234, 0.0017924259629743683
239.78718900680542, 1.888574659166536, 0.001783357121622999
239.88718819618225, 1.8929378107383337, 0.0017916067776614177
239.98718762397766, 1.9024574141677106, 0.0018096721063608461
240.08718991279602, 1.903738899244742, 0.001812110898248791
240.18648386001587, 1.8979139670764171, 0.0018010387132118718
240.28648400306702, 1.9024574141677106, 0.0018096721063608461
240.38648438453674, 1.9050203843217735, 0.0018145513323407387
240.48648381233215, 1.9024574141677106, 0.0018096721063608461
240.58648419380188, 1.9085153436227684, 0.0018212154084217668
240.6863090991974, 1.9085153436227684, 0.0018212154084217668
240.78631019592285, 1.9115443083502974, 0.0018270008213932085
240.85330867767334, 1.910029825986533, 0.0018241069680790727
240.95330810546875, 1.9127092947839626, 0.0018292284231764817
241.0533094406128, 1.9127092947839626, 0.0018292284231764817
241.15331053733826, 1.9218932711693548, 0.0018468368728830216
241.25330877304077, 1.9152722649380254, 0.001834133924420417
241.35330963134766, 1.9167368193117758, 0.0018369400172527116
241.45331001281738, 1.9152722649380254, 0.001834133924420417
241.55306434631348, 1.9178352350920882, 0.0018390459944803625
241.6535882949829, 1.9191167201691197, 0.0018415044928163397
241.75362706184387, 1.9176022378053554, 0.0018385991712180534
241.8536355495453, 1.9262564227411523, 0.0018552319030757706
241.95363473892212, 1.9216796903231828, 0.001846426416100302
242.0536346435547, 1.9229611754002138, 0.001848889841048286
242.15333032608032, 1.9268056306313088, 0.0018562899691162578
242.25332379341125, 1.9255241455542773, 0.001853821617556265
242.35332536697388, 1.9255241455542773, 0.001853821617556265
242.45332431793213, 1.928834648669942, 0.0018602015509548491
242.55332398414612, 1.9306500858624034, 0.001863704877020253
242.6533238887787, 1.931931570939435, 0.0018661797973962564
242.753324508667, 1.9306500858624034, 0.001863704877020253
242.8533251285553, 1.932206174884513, 0.0018667103511309207
242.9533245563507, 1.9306500858624034, 0.001863704877020253
243.05313658714294, 1.9344945410934975, 0.0018711345647602709
243.1531364917755, 1.9344945410934975, 0.0018711345647602709
243.25313711166382, 1.932999475170294, 0.001868243485504316
243.35313725471497, 1.9333961253131848, 0.0018690102886880183
243.4531364440918, 1.9370575112475605, 0.0018760959009402967
243.55313682556152, 1.9344945410934975, 0.0018711345647602709
243.6531364917755, 1.9344945410934975, 0.0018711345647602709
243.75313639640808, 1.935776026170529, 0.0018736144117482822
243.85313749313354, 1.9371643016706463, 0.0018763027658335613
243.9531364440918, 1.935776026170529, 0.0018736144117482822
244.05313897132874, 1.940901966478655, 0.0018835502217403554
244.15313935279846, 1.9421834515556866, 0.00188603827974838
244.2533359527588, 1.9370575112475605, 0.0018760959009402967
244.35333800315857, 1.9421834515556866, 0.00188603827974838
244.45333623886108, 1.9434649366327181, 0.0018885279799604076
244.5533356666565, 1.9434649366327181, 0.0018885279799604076
244.6533350944519, 1.9434649366327181, 0.0018885279799604076
244.7533357143402, 1.9434649366327181, 0.0018885279799604076
244.85333609580994, 1.9427174036711166, 0.001887075455263322
244.9533350467682, 1.9434649366327181, 0.0018885279799604076
245.0533366203308, 1.9498723620178753, 0.001901001114080584
245.15333724021912, 1.9460279067867807, 0.0018935123069964697
245.25333523750305, 1.9463774027168808, 0.0018941924969034555
245.35333728790283, 1.9452956295999058, 0.001892087543270247
245.45333671569824, 1.946882230171469, 0.0018951752090787164
245.55333709716797, 1.9509208498081736, 0.001903046081108123
245.65333580970764, 1.9498723620178753, 0.001901001114080584
245.75333619117737, 1.9498723620178753, 0.001901001114080584
245.85333514213562, 1.951047056671821, 0.001903292308673888
245.95333671569824, 1.9554642968994673, 0.001911920308224264
246.05333709716797, 1.9524353321719383, 0.0019060018631566736
246.15333557128906, 1.9562797874030329, 0.001913515303300828
246.25333905220032, 1.953949814535703, 0.0019089599388620543
246.35333561897278, 1.9560051834579544, 0.001912978138857193
246.45333743095398, 1.9562797874030329, 0.001913515303300828
246.55333638191223, 1.9562797874030329, 0.001913515303300828
246.6533350944519, 1.958842757557096, 0.0019185324744169438
246.7533357143402, 1.9562797874030329, 0.001913515303300828
246.85333585739136, 1.9607649851726432, 0.0019222996635395377
246.9533360004425, 1.961405727711159, 0.0019235562143490705
247.0533356666565, 1.9626872127881905, 0.0019260705476211379
247.153568983078, 1.961405727711159, 0.0019235562143490705
247.253568649292, 1.963968697865222, 0.0019285865230972078
247.35356855392456, 1.963144886029987, 0.0019269689217728452
247.45356965065002, 1.9626872127881905, 0.0019260705476211379
247.55356979370117, 1.963968697865222, 0.0019285865230972078
247.65356874465942, 1.965250182942253, 0.0019311041407772795
247.753568649292, 1.961405727711159, 0.0019235562143490705
247.85356950759888, 1.963968697865222, 0.0019285865230972078
247.95356965065002, 1.965250182942253, 0.0019311041407772795
248.05357146263123, 1.965250182942253, 0.0019311041407772795
248.18656826019287, 1.9657627769730657, 0.0019321116476664294
248.28656911849976, 1.967813153096316, 0.0019361443027494328
248.38634943962097, 1.965250182942253, 0.0019311041407772795
248.48635268211365, 1.9690946381733476, 0.0019386668470415134
248.5863494873047, 1.966531668019285, 0.0019336234006613559
248.68662238121033, 1.9679046877446758, 0.0019363244300237348
248.78662300109863, 1.9703761232503791, 0.0019411910335375966
248.88662433624268, 1.9690946381733476, 0.0019386668470415134
248.98663568496704, 1.9706091205371123, 0.0019416501529720257
249.08682227134705, 1.9690946381733476, 0.0019386668470415134
249.1870653629303, 1.9718711891735827, 0.0019441379933464195
249.28706312179565, 1.9703761232503791, 0.0019411910335375966
249.42007446289062, 1.9703761232503791, 0.0019411910335375966
249.52007412910461, 1.97028458860202, 0.0019410106800413153
249.62007308006287, 1.9729390934044422, 0.001946244333141771
249.72036576271057, 1.9742205784814737, 0.0019487734462498624
249.82036566734314, 1.9729390934044422, 0.001946244333141771
249.9203655719757, 1.9767835486355367, 0.001953836599078053
250.0203652381897, 1.9762343407453802, 0.0019527510847706638
250.12036442756653, 1.9760360156739347, 0.0019523591676202596
250.22036576271057, 1.9755020635585052, 0.0019513042015619562
250.320378780365, 1.9755020635585052, 0.0019513042015619562
250.42037749290466, 1.9767835486355367, 0.001953836599078053
250.5203754901886, 1.9796960147196994, 0.00195959815534853
250.6203761100769, 1.9812104970834636, 0.0019625975168768525
250.72037744522095, 1.9812104970834636, 0.0019625975168768525
250.82037591934204, 1.9827249794472284, 0.0019655991720620063
250.9203758239746, 1.9831909740206939, 0.0019665232197185745
251.0203766822815, 1.9821840928887409, 0.0019645268890505804
251.1199131011963, 1.981589117674405, 0.0019633477156428135
251.21991300582886, 1.9819094889436628, 0.0019639826111824653
251.31991267204285, 1.9819094889436628, 0.0019639826111824653
251.41991066932678, 1.9819094889436628, 0.0019639826111824653
251.51991081237793, 1.9857539441747574, 0.0019716093634028027
251.61986374855042, 1.9870354292517884, 0.0019741548985509195
251.71986532211304, 1.9857539441747574, 0.0019716093634028027
251.8198640346527, 1.9899187706751094, 0.001979888356942569
251.91986322402954, 1.9871422196748743, 0.001974367100607193
252.0198631286621, 1.9887829089022864, 0.00197762872937092
252.11986327171326, 1.9870354292517884, 0.0019741548985509195
252.22016668319702, 1.990879884482883, 0.001981801357219289
252.3201675415039, 1.9902973912660502, 0.0019806418528402225
252.41997265815735, 1.9913070461752267, 0.0019826518760735533
252.55297303199768, 1.990879884482883, 0.001981801357219289
252.65297198295593, 1.9887829089022864, 0.00197762872937092
252.7529718875885, 1.993442854636946, 0.0019869072073515483
252.85297226905823, 1.9947243397139771, 0.001989462595723681
252.95297384262085, 1.993442854636946, 0.0019869072073515483
253.05297207832336, 1.9947243397139771, 0.001989462595723681
253.15297293663025, 1.9947243397139771, 0.001989462595723681
253.25297260284424, 1.9963553207211087, 0.00199271728328574
253.35297322273254, 1.9947243397139771, 0.001989462595723681
253.4529731273651, 1.9978698030848734, 0.0019957418750391953
253.55297207832336, 1.9972873098680406, 0.0019945782990799573
253.65297198295593, 1.9985687949450721, 0.001997138614064099
253.75297284126282, 1.9985687949450721, 0.001997138614064099
253.85374212265015, 1.9976534484614779, 0.001995309650075017
253.9537410736084, 1.9996366991759316, 0.0019992734643456077
254.05374455451965, 1.9978698030848734, 0.0019957418750391953
254.15374374389648, 2.0024132501761667, 0.00200482941224054
254.25374293327332, 1.9985687949450721, 0.001997138614064099
254.3537449836731, 1.9982484236758142, 0.0019964983813614383
254.45374393463135, 1.9993842854486377, 0.0019987687604494796
254.5537428855896, 1.9998502800221032, 0.001999700571252242
254.65374374389648, 1.9982484236758142, 0.0019964983813614383
254.75362467765808, 1.9985687949450721, 0.001997138614064099
254.85362434387207, 1.9996366991759316, 0.0019992734643456077
254.95362496376038, 2.0011317650991347, 0.002002264170644389
255.0536241531372, 2.003694735253198, 0.002007396296040692
255.15362429618835, 2.0024132501761667, 0.00200482941224054
255.2536244392395, 2.0049762203302297, 0.002009964822044847
255.3536229133606, 2.0059831014621823, 0.0020119841016759178
255.45362377166748, 2.009985661994989, 0.0020200211807127172
255.55362343788147, 2.0054422149036957, 0.0020108992386589203
255.65362453460693, 2.0075391904842923, 0.002015106800665164
255.7536232471466, 2.008820675561324, 0.0020176802532813265
255.8536238670349, 2.0093546276767538, 0.0020187530098829927
255.9536247253418, 2.0113836457153864, 0.0020228320851256596
256.05362486839294, 2.0101021606383553, 0.0020202553481014924
256.1536250114441, 2.0126651307924184, 0.0020254104643538315
256.2536246776581, 2.008820675561324, 0.0020176802532813265
256.3536260128021, 2.011932853605543, 0.0020239369037086713
256.45362520217896, 2.0115001443587532, 0.0020230664153776425
256.58691930770874, 2.014312754462887, 0.002028727936395932
256.68691897392273, 2.011932853605543, 0.0020239369037086713
256.7869188785553, 2.0113836457153864, 0.0020228320851256596
256.88691878318787, 2.01394661586945, 0.0020279904857860047
256.986918926239, 2.0152281009464814, 0.0020305721494221812
257.0869188308716, 2.017684280677458, 0.0020355249282464558
257.1866729259491, 2.0152281009464814, 0.0020305721494221812
257.28667306900024, 2.016296005177341, 0.002032724790247052
