t, u, e
150.03031992912292, 0.08225532338195858, 3.3829691123352915e-06
150.0973207950592, 0.07875308291575321, 3.1010240343677506e-06
150.16432070732117, 0.08017291013178242, 3.2138477594994303e-06
150.23032093048096, 0.07885404840667083, 3.1089804750607935e-06
150.2973210811615, 0.07809049688160626, 3.0490628516080784e-06
150.36432099342346, 0.0812141167568705, 3.297866380299297e-06
150.43032097816467, 0.08017291013178242, 3.2138477594994303e-06
150.49732041358948, 0.0812141167568705, 3.297866380299297e-06
150.56432104110718, 0.07913170350669432, 3.1309132499356894e-06
150.6303210258484, 0.08017291013178242, 3.2138477594994303e-06
150.69732022285461, 0.07809049688160626, 3.0490628516080784e-06
150.7643222808838, 0.0812141167568705, 3.297866380299297e-06
150.83032035827637, 0.07913170350669432, 3.1309132499356894e-06
150.89732098579407, 0.0812141167568705, 3.297866380299297e-06
150.9643223285675, 0.07704929025651816, 2.9682965645165925e-06
151.03032040596008, 0.0812141167568705, 3.297866380299297e-06
151.09732055664062, 0.0812141167568705, 3.297866380299297e-06
151.16432070732117, 0.07913170350669432, 3.1309132499356894e-06
151.230322599411, 0.08329653000704668, 3.469155955607414e-06
151.29759192466736, 0.0794520747759522, 3.1563160931017503e-06
151.36358952522278, 0.07734677786368618, 2.991262022947208e-06
151.43059253692627, 0.07809049688160626, 3.0490628516080784e-06
151.49759078025818, 0.0812141167568705, 3.297866380299297e-06
151.5635895729065, 0.07913170350669432, 3.1309132499356894e-06
151.63058876991272, 0.07809049688160626, 3.0490628516080784e-06
151.69758868217468, 0.07809049688160626, 3.0490628516080784e-06
151.7635898590088, 0.07913170350669432, 3.1309132499356894e-06
151.83058977127075, 0.0812141167568705, 3.297866380299297e-06
151.8969316482544, 0.07913170350669432, 3.1309132499356894e-06
151.96393084526062, 0.07972667872103037, 3.178171649943198e-06
152.0309329032898, 0.08017291013178242, 3.2138477594994303e-06
152.0969316959381, 0.08017291013178242, 3.2138477594994303e-06
152.16393160820007, 0.08017291013178242, 3.2138477594994303e-06
152.23093128204346, 0.07913170350669432, 3.1309132499356894e-06
152.2969307899475, 0.07704929025651816, 2.9682965645165925e-06
152.36393237113953, 0.07875308291575321, 3.1010240343677506e-06
152.43093180656433, 0.08144549600689006, 3.3166844099041725e-06
152.49693179130554, 0.07913170350669432, 3.1309132499356894e-06
152.56393218040466, 0.08017291013178242, 3.2138477594994303e-06
152.63066840171814, 0.07809049688160626, 3.0490628516080784e-06
152.6976683139801, 0.07704929025651816, 2.9682965645165925e-06
152.76366901397705, 0.07817058969892071, 3.0553205469385044e-06
152.8306679725647, 0.08017291013178242, 3.2138477594994303e-06
152.89766836166382, 0.07809049688160626, 3.0490628516080784e-06
152.96366906166077, 0.07913170350669432, 3.1309132499356894e-06
153.03066873550415, 0.08017291013178242, 3.2138477594994303e-06
153.0976686477661, 0.0812141167568705, 3.297866380299297e-06
153.16366958618164, 0.07600808363143008, 2.8886143886612344e-06
153.23066973686218, 0.07913170350669432, 3.1309132499356894e-06
153.29766845703125, 0.0812141167568705, 3.297866380299297e-06
153.3636679649353, 0.07809049688160626, 3.0490628516080784e-06
153.43066930770874, 0.08017291013178242, 3.2138477594994303e-06
153.49766898155212, 0.08107528920685875, 3.2866012599878933e-06
153.56366991996765, 0.08225532338195858, 3.3829691123352915e-06
153.63066911697388, 0.08225532338195858, 3.3829691123352915e-06
153.6976683139801, 0.0794520747759522, 3.1563160931017503e-06
153.7636697292328, 0.07809049688160626, 3.0490628516080784e-06
153.83066964149475, 0.0812141167568705, 3.297866380299297e-06
153.89766836166382, 0.0812141167568705, 3.297866380299297e-06
153.96366906166077, 0.07913170350669432, 3.1309132499356894e-06
154.0308907032013, 0.08201504493001517, 3.3632337974362037e-06
154.09689092636108, 0.08017291013178242, 3.2138477594994303e-06
154.16389274597168, 0.08329653000704668, 3.469155955607414e-06
154.23089265823364, 0.08091662914970245, 3.273750436475238e-06
154.2968909740448, 0.07959446200673347, 3.1676391910706687e-06
154.36389088630676, 0.07913170350669432, 3.1309132499356894e-06
154.43089056015015, 0.08017291013178242, 3.2138477594994303e-06
154.49689102172852, 0.08329653000704668, 3.469155955607414e-06
154.5637731552124, 0.07913170350669432, 3.1309132499356894e-06
154.63077425956726, 0.08329653000704668, 3.469155955607414e-06
154.69677448272705, 0.08017291013178242, 3.2138477594994303e-06
154.76377296447754, 0.07704929025651816, 2.9682965645165925e-06
154.83077216148376, 0.07913170350669432, 3.1309132499356894e-06
154.89677166938782, 0.07885404840667083, 3.1089804750607935e-06
154.96377229690552, 0.07704929025651816, 2.9682965645165925e-06
155.0307719707489, 0.07913170350669432, 3.1309132499356894e-06
155.0967721939087, 0.08017291013178242, 3.2138477594994303e-06
155.1637716293335, 0.07572411818822423, 2.8670710376920762e-06
155.23077201843262, 0.07885404840667083, 3.1089804750607935e-06
155.2967722415924, 0.08225532338195858, 3.3829691123352915e-06
155.36377334594727, 0.08017291013178242, 3.2138477594994303e-06
155.43077206611633, 0.07809049688160626, 3.0490628516080784e-06
155.49677181243896, 0.07913170350669432, 3.1309132499356894e-06
155.5637722015381, 0.08017291013178242, 3.2138477594994303e-06
155.63077211380005, 0.07913170350669432, 3.1309132499356894e-06
155.69677233695984, 0.08017291013178242, 3.2138477594994303e-06
155.76377367973328, 0.07913170350669432, 3.1309132499356894e-06
155.83077192306519, 0.07560761954485773, 2.8582560666199763e-06
155.89677166938782, 0.08017291013178242, 3.2138477594994303e-06
155.96377277374268, 0.07704929025651816, 2.9682965645165925e-06
156.0307719707489, 0.07704929025651816, 2.9682965645165925e-06
156.0967721939087, 0.08329653000704668, 3.469155955607414e-06
156.16377115249634, 0.08017291013178242, 3.2138477594994303e-06
156.23077249526978, 0.07704929025651816, 2.9682965645165925e-06
156.29677152633667, 0.0812141167568705, 3.297866380299297e-06
156.36377263069153, 0.08201504493001517, 3.3632337974362037e-06
156.4307737350464, 0.08329653000704668, 3.469155955607414e-06
156.49677228927612, 0.08178204764328217, 3.344151658364038e-06
156.5637731552124, 0.0794520747759522, 3.1563160931017503e-06
156.6307737827301, 0.08225532338195858, 3.3829691123352915e-06
156.69677209854126, 0.08091662914970245, 3.273750436475238e-06
156.76399755477905, 0.08201504493001517, 3.3632337974362037e-06
156.8309977054596, 0.07913170350669432, 3.1309132499356894e-06
156.89699745178223, 0.0794520747759522, 3.1563160931017503e-06
156.96399760246277, 0.07885404840667083, 3.1089804750607935e-06
157.0299973487854, 0.08017291013178242, 3.2138477594994303e-06
157.09699702262878, 0.0812141167568705, 3.297866380299297e-06
157.1639986038208, 0.0812141167568705, 3.297866380299297e-06
157.22999739646912, 0.0812141167568705, 3.297866380299297e-06
157.29691576957703, 0.0812141167568705, 3.297866380299297e-06
157.36391377449036, 0.0812141167568705, 3.297866380299297e-06
157.43091535568237, 0.0812141167568705, 3.297866380299297e-06
157.4969139099121, 0.08329653000704668, 3.469155955607414e-06
157.56391382217407, 0.0812141167568705, 3.297866380299297e-06
157.6309142112732, 0.07809049688160626, 3.0490628516080784e-06
157.69691395759583, 0.08091662914970245, 3.273750436475238e-06
157.76392436027527, 0.08225532338195858, 3.3829691123352915e-06
157.83091354370117, 0.08178204764328217, 3.344151658364038e-06
157.89691495895386, 0.07913170350669432, 3.1309132499356894e-06
157.96391463279724, 0.08225532338195858, 3.3829691123352915e-06
158.0309157371521, 0.0799646688067648, 3.1971741286877914e-06
158.09763050079346, 0.08225532338195858, 3.3829691123352915e-06
158.16363191604614, 0.08225532338195858, 3.3829691123352915e-06
158.23063039779663, 0.0812141167568705, 3.297866380299297e-06
158.29763054847717, 0.08051997900681176, 3.2417335096287036e-06
158.36363172531128, 0.08231657083049317, 3.3880089166457993e-06
158.43063187599182, 0.0812141167568705, 3.297866380299297e-06
158.49763083457947, 0.08225532338195858, 3.3829691123352915e-06
158.56363248825073, 0.08329653000704668, 3.469155955607414e-06
158.63063049316406, 0.08225532338195858, 3.3829691123352915e-06
158.69663071632385, 0.08225532338195858, 3.3829691123352915e-06
158.76363158226013, 0.0812141167568705, 3.297866380299297e-06
158.83063054084778, 0.08225532338195858, 3.3829691123352915e-06
158.896630525589, 0.0812141167568705, 3.297866380299297e-06
158.9636311531067, 0.08225532338195858, 3.3829691123352915e-06
159.03063106536865, 0.0812141167568705, 3.297866380299297e-06
159.09763073921204, 0.08225532338195858, 3.3829691123352915e-06
159.16363215446472, 0.08017291013178242, 3.2138477594994303e-06
159.23063039779663, 0.07853672829235828, 3.0840088454338548e-06
159.29663062095642, 0.08225532338195858, 3.3829691123352915e-06
159.3636314868927, 0.08017291013178242, 3.2138477594994303e-06
159.43086218833923, 0.08017291013178242, 3.2138477594994303e-06
159.49686551094055, 0.08329653000704668, 3.469155955607414e-06
159.5638632774353, 0.0812141167568705, 3.297866380299297e-06
159.63086247444153, 0.08017291013178242, 3.2138477594994303e-06
159.696861743927, 0.0812141167568705, 3.297866380299297e-06
159.7638635635376, 0.0812141167568705, 3.297866380299297e-06
159.8308620452881, 0.08091662914970245, 3.273750436475238e-06
159.89686226844788, 0.08225532338195858, 3.3829691123352915e-06
159.96420288085938, 0.08017291013178242, 3.2138477594994303e-06
160.0302016735077, 0.0812141167568705, 3.297866380299297e-06
160.09720182418823, 0.08225532338195858, 3.3829691123352915e-06
160.1642017364502, 0.07809049688160626, 3.0490628516080784e-06
160.2302017211914, 0.08017291013178242, 3.2138477594994303e-06
160.2972011566162, 0.0812141167568705, 3.297866380299297e-06
160.36407136917114, 0.0812141167568705, 3.297866380299297e-06
160.43007135391235, 0.08190825450692922, 3.3544810781859453e-06
160.49707126617432, 0.08107528920685875, 3.2866012599878933e-06
160.56407070159912, 0.08017291013178242, 3.2138477594994303e-06
160.6300711631775, 0.0812141167568705, 3.297866380299297e-06
160.69707107543945, 0.08017291013178242, 3.2138477594994303e-06
160.76407074928284, 0.07600808363143008, 2.8886143886612344e-06
160.83089232444763, 0.07704929025651816, 2.9682965645165925e-06
160.89689016342163, 0.08225532338195858, 3.3829691123352915e-06
160.9638912677765, 0.07913170350669432, 3.1309132499356894e-06
161.0308895111084, 0.07853672829235828, 3.0840088454338548e-06
161.09689021110535, 0.07913170350669432, 3.1309132499356894e-06
161.16389107704163, 0.08225532338195858, 3.3829691123352915e-06
161.2308897972107, 0.08017291013178242, 3.2138477594994303e-06
161.29689002037048, 0.0812141167568705, 3.297866380299297e-06
161.36389136314392, 0.08017291013178242, 3.2138477594994303e-06
161.43089199066162, 0.0812141167568705, 3.297866380299297e-06
161.49689078330994, 0.07734677786368618, 2.991262022947208e-06
161.56389141082764, 0.0812141167568705, 3.297866380299297e-06
161.63089084625244, 0.0812141167568705, 3.297866380299297e-06
161.69689178466797, 0.0812141167568705, 3.297866380299297e-06
161.76389074325562, 0.07809049688160626, 3.0490628516080784e-06
161.83088994026184, 0.0812141167568705, 3.297866380299297e-06
161.89688992500305, 0.08225532338195858, 3.3829691123352915e-06
161.96390390396118, 0.0777434280065769, 3.0220202991069024e-06
162.03090357780457, 0.07809049688160626, 3.0490628516080784e-06
162.0969033241272, 0.07972667872103037, 3.178171649943198e-06
162.16390323638916, 0.08210657957837458, 3.370745205029979e-06
162.23090314865112, 0.08225532338195858, 3.3829691123352915e-06
162.29690313339233, 0.07853672829235828, 3.0840088454338548e-06
162.36390376091003, 0.08225532338195858, 3.3829691123352915e-06
162.430903673172, 0.08017291013178242, 3.2138477594994303e-06
162.49737119674683, 0.08225532338195858, 3.3829691123352915e-06
162.56337189674377, 0.08329653000704668, 3.469155955607414e-06
162.63037180900574, 0.08225532338195858, 3.3829691123352915e-06
162.69736862182617, 0.08210657957837458, 3.370745205029979e-06
162.76336908340454, 0.08225532338195858, 3.3829691123352915e-06
162.83036828041077, 0.0812141167568705, 3.297866380299297e-06
162.89736986160278, 0.08107528920685875, 3.2866012599878933e-06
162.96337008476257, 0.07875308291575321, 3.1010240343677506e-06
163.03036856651306, 0.08051997900681176, 3.2417335096287036e-06
163.09736847877502, 0.08225532338195858, 3.3829691123352915e-06
163.1633698940277, 0.08329653000704668, 3.469155955607414e-06
163.23036861419678, 0.07809049688160626, 3.0490628516080784e-06
163.29736828804016, 0.08017291013178242, 3.2138477594994303e-06
163.3640604019165, 0.08017291013178242, 3.2138477594994303e-06
163.43005990982056, 0.08017291013178242, 3.2138477594994303e-06
163.49706029891968, 0.08017291013178242, 3.2138477594994303e-06
163.56406044960022, 0.0807335598529837, 3.2589538432676506e-06
163.63006162643433, 0.07704929025651816, 2.9682965645165925e-06
163.6970603466034, 0.07809049688160626, 3.0490628516080784e-06
163.76406359672546, 0.07809049688160626, 3.0490628516080784e-06
163.83006024360657, 0.08017291013178242, 3.2138477594994303e-06
163.89706158638, 0.08329653000704668, 3.469155955607414e-06
163.9640622138977, 0.08017291013178242, 3.2138477594994303e-06
164.03006196022034, 0.08329653000704668, 3.469155955607414e-06
164.0970642566681, 0.08225532338195858, 3.3829691123352915e-06
164.16406178474426, 0.08017291013178242, 3.2138477594994303e-06
164.23006057739258, 0.08329653000704668, 3.469155955607414e-06
164.29706263542175, 0.0812141167568705, 3.297866380299297e-06
164.36405968666077, 0.0812141167568705, 3.297866380299297e-06
164.43006086349487, 0.0812141167568705, 3.297866380299297e-06
164.49706029891968, 0.08225532338195858, 3.3829691123352915e-06
164.56406044960022, 0.0812141167568705, 3.297866380299297e-06
164.63006043434143, 0.08017291013178242, 3.2138477594994303e-06
164.69706058502197, 0.0812141167568705, 3.297866380299297e-06
164.76406049728394, 0.08017291013178242, 3.2138477594994303e-06
164.8300597667694, 0.08017291013178242, 3.2138477594994303e-06
164.89730548858643, 0.08225532338195858, 3.3829691123352915e-06
164.96330666542053, 0.0812141167568705, 3.297866380299297e-06
165.0303053855896, 0.08017291013178242, 3.2138477594994303e-06
165.09730529785156, 0.0807335598529837, 3.2589538432676506e-06
165.16330671310425, 0.07600808363143008, 2.8886143886612344e-06
165.23030543327332, 0.07809049688160626, 3.0490628516080784e-06
165.29730534553528, 0.08201504493001517, 3.3632337974362037e-06
165.36416578292847, 0.08210657957837458, 3.370745205029979e-06
165.43016719818115, 0.0812141167568705, 3.297866380299297e-06
165.4971661567688, 0.08329653000704668, 3.469155955607414e-06
165.56416773796082, 0.08201504493001517, 3.3632337974362037e-06
165.63016843795776, 0.08017291013178242, 3.2138477594994303e-06
165.6971697807312, 0.08329653000704668, 3.469155955607414e-06
165.76416659355164, 0.08225532338195858, 3.3829691123352915e-06
165.83016896247864, 0.08329653000704668, 3.469155955607414e-06
165.89716601371765, 0.08201504493001517, 3.3632337974362037e-06
165.9641661643982, 0.08329653000704668, 3.469155955607414e-06
166.0301651954651, 0.08218590960695271, 3.3772618689611008e-06
166.09716725349426, 0.08329653000704668, 3.469155955607414e-06
166.1641662120819, 0.0812141167568705, 3.297866380299297e-06
166.23016571998596, 0.08225532338195858, 3.3829691123352915e-06
166.29738855361938, 0.08225532338195858, 3.3829691123352915e-06
166.36339044570923, 0.0812141167568705, 3.297866380299297e-06
166.43038940429688, 0.08225532338195858, 3.3829691123352915e-06
166.4973909854889, 0.08225532338195858, 3.3829691123352915e-06
166.5633909702301, 0.08091662914970245, 3.273750436475238e-06
166.6303904056549, 0.07809049688160626, 3.0490628516080784e-06
166.6973898410797, 0.0807335598529837, 3.2589538432676506e-06
166.76339054107666, 0.08017291013178242, 3.2138477594994303e-06
166.83038973808289, 0.08225532338195858, 3.3829691123352915e-06
166.8973891735077, 0.08225532338195858, 3.3829691123352915e-06
166.9633526802063, 0.08225532338195858, 3.3829691123352915e-06
167.0303509235382, 0.08017291013178242, 3.2138477594994303e-06
167.09735012054443, 0.08225532338195858, 3.3829691123352915e-06
