t, u, e
259.22050404548645, 0.9662397480817413, 0.0004668096253865334
259.28750228881836, 0.9662397480817413, 0.0004668096253865334
259.35350251197815, 0.9662397480817413, 0.0004668096253865334
259.42050290107727, 0.9662397480817413, 0.0004668096253865334
259.4875023365021, 0.9662397480817413, 0.0004668096253865334
259.55350255966187, 0.9662397480817413, 0.0004668096253865334
259.6538186073303, 0.9662397480817413, 0.0004668096253865334
259.72081756591797, 0.9662397480817413, 0.0004668096253865334
259.82081747055054, 0.9650497976530692, 0.0004656605559751149
259.8868160247803, 0.9662397480817413, 0.0004668096253865334
259.9538161754608, 0.9662397480817413, 0.0004668096253865334
260.02081751823425, 0.9662397480817413, 0.0004668096253865334
260.08681631088257, 0.9662397480817413, 0.0004668096253865334
260.15415716171265, 0.9662397480817413, 0.0004668096253865334
260.2201600074768, 0.9662397480817413, 0.0004668096253865334
260.28716015815735, 0.9662397480817413, 0.0004668096253865334
260.3541579246521, 0.9662397480817413, 0.0004668096253865334
260.42015862464905, 0.9662397480817413, 0.0004668096253865334
260.5201585292816, 0.9662397480817413, 0.0004668096253865334
260.58715748786926, 0.9662397480817413, 0.0004668096253865334
260.65415716171265, 0.9662397480817413, 0.0004668096253865334
260.72015857696533, 0.9662397480817413, 0.0004668096253865334
260.7871572971344, 0.9662397480817413, 0.0004668096253865334
260.85415720939636, 0.9662397480817413, 0.0004668096253865334
260.92015743255615, 0.9662397480817413, 0.0004668096253865334
260.987446308136, 0.9662397480817413, 0.0004668096253865334
261.05444836616516, 0.9662397480817413, 0.0004668096253865334
261.1204550266266, 0.9662397480817413, 0.0004668096253865334
261.1874523162842, 0.9662397480817413, 0.0004668096253865334
261.25445222854614, 0.9662397480817413, 0.0004668096253865334
261.32045888900757, 0.9662397480817413, 0.0004668096253865334
261.3874626159668, 0.9662397480817413, 0.0004668096253865334
261.4534628391266, 0.9662397480817413, 0.0004668096253865334
261.5204989910126, 0.9662397480817413, 0.0004668096253865334
261.6205508708954, 0.9662397480817413, 0.0004668096253865334
261.68763422966003, 0.9662397480817413, 0.0004668096253865334
261.78766107559204, 0.9662397480817413, 0.0004668096253865334
261.85369896888733, 0.9717928500822111, 0.0004721906717354534
261.92074155807495, 0.9662397480817413, 0.0004668096253865334
261.98778653144836, 0.9690162990819762, 0.000469496293943265
262.05433344841003, 0.9722976775367992, 0.0004726813868717268
262.1543393135071, 0.9683221613319175, 0.00046882390406325806
262.22034072875977, 0.9662397480817413, 0.0004668096253865334
262.2873466014862, 0.9690162990819762, 0.000469496293943265
262.38712525367737, 0.9787342275827984, 0.0004789603441210485
262.4541263580322, 0.9773459520826808, 0.00047760255502620093
262.520126581192, 0.9874425011744441, 0.00048752134656282107
262.58713483810425, 0.9828990540831506, 0.0004830452752587761
262.6541290283203, 0.9828990540831506, 0.0004830452752587761
262.72012662887573, 0.9773459520826808, 0.00047760255502620093
262.7871286869049, 0.9828990540831506, 0.0004830452752587761
262.85412526130676, 0.9995583600845599, 0.0004995584576074674
262.9201853275299, 0.996781809084325, 0.0004967869874607099
262.9871835708618, 0.9940052580840901, 0.0004940232265494093
263.05418395996094, 0.9912287070838554, 0.0004912671748735658
263.12018513679504, 0.9995583600845599, 0.0004995584576074674
263.18718433380127, 0.996781809084325, 0.0004967869874607099
263.25418496131897, 0.9995583600845599, 0.0004995584576074674
263.32018423080444, 0.9940052580840901, 0.0004940232265494093
263.3871839046478, 0.9995583600845599, 0.0004995584576074674
263.45418405532837, 0.9995583600845599, 0.0004995584576074674
263.52019023895264, 0.9995583600845599, 0.0004995584576074674
263.58718395233154, 0.9995583600845599, 0.0004995584576074674
263.6541841030121, 0.9995583600845599, 0.0004995584576074674
263.72104954719543, 0.9995583600845599, 0.0004995584576074674
263.78704953193665, 0.9995583600845599, 0.0004995584576074674
263.8540494441986, 0.9995583600845599, 0.0004995584576074674
263.92104959487915, 0.996781809084325, 0.0004967869874607099
263.98704957962036, 0.9995583600845599, 0.0004995584576074674
264.0540518760681, 0.9995583600845599, 0.0004995584576074674
264.15405082702637, 0.9995583600845599, 0.0004995584576074674
264.22105073928833, 0.9995583600845599, 0.0004995584576074674
264.32105588912964, 0.9995583600845599, 0.0004995584576074674
264.3870496749878, 0.9995583600845599, 0.0004995584576074674
264.48704957962036, 0.9995583600845599, 0.0004995584576074674
264.5870499610901, 0.9995583600845599, 0.0004995584576074674
264.65404987335205, 0.9995583600845599, 0.0004995584576074674
264.7210502624512, 0.9995583600845599, 0.0004995584576074674
264.78705072402954, 0.9995583600845599, 0.0004995584576074674
264.8870494365692, 0.9995583600845599, 0.0004995584576074674
264.9540493488312, 1.002587324812089, 0.0005025906719369305
265.0542802810669, 0.9995583600845599, 0.0004995584576074674
265.1542820930481, 1.000599566709648, 0.0005005997464497676
265.22028136253357, 1.0023349110847948, 0.0005023376369896818
265.28728008270264, 1.0009466355846774, 0.0005009470836441426
265.35428047180176, 1.0009466355846774, 0.0005009470836441426
265.4202814102173, 1.0051114620850297, 0.000505124525607353
265.48728013038635, 1.0023349110847948, 0.0005023376369896818
265.5542802810669, 1.009276288585382, 0.0005093193133503418
265.6202802658081, 1.0051114620850297, 0.000505124525607353
265.68728017807007, 1.0037231865849123, 0.0005037301176440854
265.7542803287506, 1.0078880130852645, 0.0005079191234604812
265.8202819824219, 1.009276288585382, 0.0005093193133503418
265.8872802257538, 1.0041018071758534, 0.0005041102195869074
265.95428013801575, 1.0078880130852645, 0.0005079191234604812
266.02028131484985, 1.0106645640854994, 0.0005107214305490662
266.0872802734375, 1.0051114620850297, 0.000505124525607353
266.15428018569946, 1.0078880130852645, 0.0005079191234604812
266.2202820777893, 1.009276288585382, 0.0005093193133503418
266.2876298427582, 1.006499737585147, 0.0005065208608794849
266.35363817214966, 1.0078880130852645, 0.0005079191234604812
266.4206385612488, 1.006499737585147, 0.0005065208608794849
266.4876379966736, 1.0051114620850297, 0.000505124525607353
266.5536468029022, 1.0078880130852645, 0.0005079191234604812
266.6206488609314, 1.006499737585147, 0.0005065208608794849
266.68766164779663, 1.006499737585147, 0.0005065208608794849
266.75366377830505, 1.006499737585147, 0.0005065208608794849
266.82066321372986, 1.0037231865849123, 0.0005037301176440854
266.8876633644104, 1.0078880130852645, 0.0005079191234604812
266.95366382598877, 1.009276288585382, 0.0005093193133503418
267.05367255210876, 1.0078880130852645, 0.0005079191234604812
267.1206741333008, 1.0051114620850297, 0.000505124525607353
267.1876871585846, 1.0051114620850297, 0.000505124525607353
267.25369358062744, 1.005616289539618, 0.0005056320608937142
267.320693731308, 1.0051114620850297, 0.000505124525607353
267.38771057128906, 1.0037231865849123, 0.0005037301176440854
267.45371747016907, 1.006499737585147, 0.0005065208608794849
267.52071738243103, 1.0051114620850297, 0.000505124525607353
267.5871284008026, 1.0037231865849123, 0.0005037301176440854
267.65412878990173, 1.006499737585147, 0.0005065208608794849
267.75413513183594, 1.0068468064601765, 0.0005068702458395281
267.82013630867004, 1.0009466355846774, 0.0005009470836441426
267.88714814186096, 1.0037231865849123, 0.0005037301176440854
267.95415472984314, 1.0037231865849123, 0.0005037301176440854
268.0201563835144, 1.0023349110847948, 0.0005023376369896818
268.08724093437195, 1.0009466355846774, 0.0005009470836441426
268.1541426181793, 1.0041018071758534, 0.0005041102195869074
268.2541329860687, 1.0037231865849123, 0.0005037301176440854
268.32025170326233, 1.0031282113705762, 0.0005031331042237657
268.42015171051025, 1.0058055998350883, 0.0005058224523298109
268.4871370792389, 1.0009466355846774, 0.0005009470836441426
268.58713603019714, 1.0034028153156545, 0.0005034086048916907
268.6543188095093, 1.0037231865849123, 0.0005037301176440854
268.7201199531555, 0.9995583600845599, 0.0004995584576074674
268.7871377468109, 1.0023349110847948, 0.0005023376369896818
268.8541748523712, 1.0037231865849123, 0.0005037301176440854
268.9205393791199, 1.0023349110847948, 0.0005023376369896818
268.9875454902649, 1.0023349110847948, 0.0005023376369896818
269.0875389575958, 1.0006689804846538, 0.0005006692042520982
269.15353894233704, 1.0010728424483244, 0.000501073417943784
269.22054076194763, 1.002587324812089, 0.0005025906719369305
269.2875392436981, 1.0023349110847948, 0.0005023376369896818
269.35353922843933, 1.0009466355846774, 0.0005009470836441426
269.4205403327942, 1.0037231865849123, 0.0005037301176440854
269.48753905296326, 1.0010728424483244, 0.000501073417943784
269.55353903770447, 1.0009466355846774, 0.0005009470836441426
269.6205401420593, 0.9995583600845599, 0.0004995584576074674
269.687539100647, 1.0009466355846774, 0.0005009470836441426
269.75354170799255, 1.0009466355846774, 0.0005009470836441426
269.8205428123474, 1.0009466355846774, 0.0005009470836441426
269.8875436782837, 1.0051114620850297, 0.000505124525607353
269.9535391330719, 1.0009466355846774, 0.0005009470836441426
270.05353903770447, 1.0016407733347361, 0.000501642119403304
270.1205394268036, 1.0009466355846774, 0.0005009470836441426
270.1874210834503, 0.9995583600845599, 0.0004995584576074674
270.2534210681915, 0.9995583600845599, 0.0004995584576074674
270.32042932510376, 1.0023349110847948, 0.0005023376369896818
270.4204366207123, 0.9995583600845599, 0.0004995584576074674
270.48743534088135, 1.0009466355846774, 0.0005009470836441426
270.55343675613403, 0.9995583600845599, 0.0004995584576074674
270.6204433441162, 0.9995583600845599, 0.0004995584576074674
270.6874420642853, 1.0009466355846774, 0.0005009470836441426
270.78744196891785, 0.9995583600845599, 0.0004995584576074674
270.8874418735504, 1.0016407733347361, 0.000501642119403304
270.9534420967102, 0.9995583600845599, 0.0004995584576074674
271.0204436779022, 1.0023349110847948, 0.0005023376369896818
271.0874421596527, 1.0010728424483244, 0.000501073417943784
271.18744230270386, 0.9995583600845599, 0.0004995584576074674
271.25344228744507, 1.0009466355846774, 0.0005009470836441426
271.3204424381256, 0.9995583600845599, 0.0004995584576074674
271.42044162750244, 0.9995583600845599, 0.0004995584576074674
271.48744201660156, 0.9995583600845599, 0.0004995584576074674
271.55344796180725, 0.9995583600845599, 0.0004995584576074674
271.6204423904419, 0.9995583600845599, 0.0004995584576074674
271.72044253349304, 0.9995583600845599, 0.0004995584576074674
271.7874438762665, 0.9995583600845599, 0.0004995584576074674
271.85418939590454, 1.0009466355846774, 0.0005009470836441426
271.9541907310486, 0.9995583600845599, 0.0004995584576074674
272.0201904773712, 0.9995583600845599, 0.0004995584576074674
272.12019062042236, 0.9995583600845599, 0.0004995584576074674
272.22018909454346, 0.9995583600845599, 0.0004995584576074674
272.2871904373169, 0.9995583600845599, 0.0004995584576074674
272.35419034957886, 0.9995583600845599, 0.0004995584576074674
272.4201910495758, 1.0009466355846774, 0.0005009470836441426
272.48718905448914, 0.9995583600845599, 0.0004995584576074674
272.55341243743896, 0.9995583600845599, 0.0004995584576074674
272.6204135417938, 0.9995583600845599, 0.0004995584576074674
272.6874122619629, 0.9995583600845599, 0.0004995584576074674
272.7534124851227, 0.9995583600845599, 0.0004995584576074674
272.82041239738464, 0.9995583600845599, 0.0004995584576074674
272.8874123096466, 0.9995583600845599, 0.0004995584576074674
272.9874122142792, 0.9995583600845599, 0.0004995584576074674
273.05341243743896, 0.9995583600845599, 0.0004995584576074674
273.12041211128235, 0.9995583600845599, 0.0004995584576074674
273.22041392326355, 0.9995583600845599, 0.0004995584576074674
273.2874138355255, 0.9995583600845599, 0.0004995584576074674
273.35341238975525, 1.0009466355846774, 0.0005009470836441426
273.4204125404358, 0.9995583600845599, 0.0004995584576074674
273.5204133987427, 0.9995583600845599, 0.0004995584576074674
273.6204137802124, 0.9995583600845599, 0.0004995584576074674
273.68741250038147, 0.9995583600845599, 0.0004995584576074674
273.7534136772156, 0.9995583600845599, 0.0004995584576074674
273.8204138278961, 0.996781809084325, 0.0004967869874607099
273.8874123096466, 0.9995583600845599, 0.0004995584576074674
273.9534125328064, 0.9995583600845599, 0.0004995584576074674
274.0204129219055, 0.9995583600845599, 0.0004995584576074674
274.1204137802124, 0.9995583600845599, 0.0004995584576074674
274.1874122619629, 0.9995583600845599, 0.0004995584576074674
274.25341391563416, 0.9995583600845599, 0.0004995584576074674
274.32041358947754, 0.9995583600845599, 0.0004995584576074674
274.3874123096466, 0.9995583600845599, 0.0004995584576074674
274.4534125328064, 0.9995583600845599, 0.0004995584576074674
274.5204133987427, 1.0009466355846774, 0.0005009470836441426
274.5874123573303, 0.9995583600845599, 0.0004995584576074674
274.65341234207153, 0.9995583600845599, 0.0004995584576074674
274.72041368484497, 0.9995583600845599, 0.0004995584576074674
274.8206059932709, 0.9995583600845599, 0.0004995584576074674
274.8876049518585, 0.9995583600845599, 0.0004995584576074674
274.9536051750183, 0.9995583600845599, 0.0004995584576074674
275.0536050796509, 0.9995583600845599, 0.0004995584576074674
275.1206064224243, 1.0009466355846774, 0.0005009470836441426
275.18760538101196, 0.9995583600845599, 0.0004995584576074674
275.2536063194275, 1.0009466355846774, 0.0005009470836441426
275.32060623168945, 0.9995583600845599, 0.0004995584576074674
275.3876049518585, 1.0009466355846774, 0.0005009470836441426
275.4536051750183, 0.9995583600845599, 0.0004995584576074674
275.52060651779175, 0.9995583600845599, 0.0004995584576074674
275.5876054763794, 0.9995583600845599, 0.0004995584576074674
275.6536066532135, 0.9995583600845599, 0.0004995584576074674
275.72060775756836, 0.9995583600845599, 0.0004995584576074674
275.7876057624817, 1.0023349110847948, 0.0005023376369896818
275.85360527038574, 0.9995583600845599, 0.0004995584576074674
275.9206066131592, 0.9995583600845599, 0.0004995584576074674
275.9874687194824, 0.9953935335842075, 0.0004954041433506273
276.05346870422363, 1.0009466355846774, 0.0005009470836441426
276.1204698085785, 0.9995583600845599, 0.0004995584576074674
276.18746852874756, 0.9995583600845599, 0.0004995584576074674
276.25346875190735, 0.9995583600845599, 0.0004995584576074674
276.3204689025879, 0.9995583600845599, 0.0004995584576074674
276.3874685764313, 0.9995583600845599, 0.0004995584576074674
276.45347023010254, 0.9995583600845599, 0.0004995584576074674
276.55346846580505, 0.9995583600845599, 0.0004995584576074674
276.6204698085785, 0.9995583600845599, 0.0004995584576074674
