t, u, e
345.99710869789124, 1.2161293381028813, 0.000739485283497276
346.0971086025238, 1.217410823179913, 0.0007410445561977968
346.16410994529724, 1.2161293381028813, 0.000739485283497276
346.23010873794556, 1.2161293381028813, 0.000739485283497276
346.2971091270447, 1.2175176136029986, 0.0007411745697167703
346.36411142349243, 1.2161293381028813, 0.000739485283497276
346.43010902404785, 1.2161293381028813, 0.000739485283497276
346.497109413147, 1.2161293381028813, 0.000739485283497276
346.5641086101532, 1.2161293381028813, 0.000739485283497276
346.6301100254059, 1.2161293381028813, 0.000739485283497276
346.6971092224121, 1.2161293381028813, 0.000739485283497276
346.7641091346741, 1.2161293381028813, 0.000739485283497276
346.8301088809967, 1.2161293381028813, 0.000739485283497276
346.8971085548401, 1.2161293381028813, 0.000739485283497276
346.964111328125, 1.2161293381028813, 0.000739485283497276
347.0641086101532, 1.2173192885315534, 0.0007409331251154836
347.16410970687866, 1.2161293381028813, 0.000739485283497276
347.23010873794556, 1.2161293381028813, 0.000739485283497276
347.2968125343323, 1.2161293381028813, 0.000739485283497276
347.36381220817566, 1.2161293381028813, 0.000739485283497276
347.4308109283447, 1.2161293381028813, 0.000739485283497276
347.496812582016, 1.2161293381028813, 0.000739485283497276
347.56381130218506, 1.2161293381028813, 0.000739485283497276
347.63081216812134, 1.2161293381028813, 0.000739485283497276
347.69681119918823, 1.2161293381028813, 0.000739485283497276
347.7638111114502, 1.2161293381028813, 0.000739485283497276
347.83081102371216, 1.2161293381028813, 0.000739485283497276
347.89681124687195, 1.2161293381028813, 0.000739485283497276
347.96381282806396, 1.2161293381028813, 0.000739485283497276
348.03049778938293, 1.2161293381028813, 0.000739485283497276
348.1300051212311, 1.2161293381028813, 0.000739485283497276
348.1970045566559, 1.2161293381028813, 0.000739485283497276
348.2640047073364, 1.2161293381028813, 0.000739485283497276
348.3300042152405, 1.2161293381028813, 0.000739485283497276
348.3970055580139, 1.2161293381028813, 0.000739485283497276
348.4640040397644, 1.2161293381028813, 0.000739485283497276
348.53000378608704, 1.2161293381028813, 0.000739485283497276
348.5970067977905, 1.2161293381028813, 0.000739485283497276
348.66400599479675, 1.2161293381028813, 0.000739485283497276
348.73000383377075, 1.2161293381028813, 0.000739485283497276
348.7970051765442, 1.2161293381028813, 0.000739485283497276
348.86400389671326, 1.2161293381028813, 0.000739485283497276
348.9640040397644, 1.2161293381028813, 0.000739485283497276
349.03000378608704, 1.2161293381028813, 0.000739485283497276
349.09722542762756, 1.2161293381028813, 0.000739485283497276
349.1632254123688, 1.214741062602764, 0.0007377979245866461
349.23022508621216, 1.2161293381028813, 0.000739485283497276
349.2972264289856, 1.214741062602764, 0.0007377979245866461
349.3632264137268, 1.2161293381028813, 0.000739485283497276
349.4302067756653, 1.2161293381028813, 0.000739485283497276
349.49720644950867, 1.2161293381028813, 0.000739485283497276
349.5632059574127, 1.214741062602764, 0.0007377979245866461
349.6302092075348, 1.2161293381028813, 0.000739485283497276
349.6972062587738, 1.2161293381028813, 0.000739485283497276
349.7632064819336, 1.2161293381028813, 0.000739485283497276
349.8302059173584, 1.2161293381028813, 0.000739485283497276
349.89720606803894, 1.2161293381028813, 0.000739485283497276
349.9972059726715, 1.2161293381028813, 0.000739485283497276
350.09720611572266, 1.2161293381028813, 0.000739485283497276
350.1642072200775, 1.2133527871026462, 0.0007361124929848797
350.2299077510834, 1.2161293381028813, 0.000739485283497276
350.2969079017639, 1.2161293381028813, 0.000739485283497276
350.3639075756073, 1.2161293381028813, 0.000739485283497276
350.4299077987671, 1.2161293381028813, 0.000739485283497276
350.4969069957733, 1.214741062602764, 0.0007377979245866461
350.563907623291, 1.2161293381028813, 0.000739485283497276
350.62990713119507, 1.2161293381028813, 0.000739485283497276
350.69690799713135, 1.2161293381028813, 0.000739485283497276
350.76390647888184, 1.2133527871026462, 0.0007361124929848797
350.82990622520447, 1.2133527871026462, 0.0007361124929848797
350.8969085216522, 1.2161293381028813, 0.000739485283497276
350.9639072418213, 1.2161293381028813, 0.000739485283497276
351.0299081802368, 1.2161293381028813, 0.000739485283497276
351.0974111557007, 1.214741062602764, 0.0007377979245866461
351.16340804100037, 1.2161293381028813, 0.000739485283497276
351.26340770721436, 1.2150881314777933, 0.0007382195836290974
351.3304078578949, 1.2161293381028813, 0.000739485283497276
351.397408246994, 1.214741062602764, 0.0007377979245866461
351.4634096622467, 1.214741062602764, 0.0007377979245866461
351.5634081363678, 1.2150881314777933, 0.0007382195836290974
351.6300935745239, 1.2161293381028813, 0.000739485283497276
351.69709300994873, 1.214741062602764, 0.0007377979245866461
351.79709482192993, 1.2140469248527053, 0.0007369549678721551
351.86409187316895, 1.214741062602764, 0.0007377979245866461
351.9300916194916, 1.2161293381028813, 0.000739485283497276
351.99709153175354, 1.214741062602764, 0.0007377979245866461
352.0640914440155, 1.214741062602764, 0.0007377979245866461
352.1300928592682, 1.214741062602764, 0.0007377979245866461
352.1973993778229, 1.214741062602764, 0.0007377979245866461
352.26339864730835, 1.2161293381028813, 0.000739485283497276
352.3633978366852, 1.2139080973026932, 0.0007367864343485224
352.4633991718292, 1.2140469248527053, 0.0007369549678721551
352.5303978919983, 1.2161293381028813, 0.000739485283497276
352.5973975658417, 1.2133527871026462, 0.0007361124929848797
352.6633975505829, 1.214741062602764, 0.0007377979245866461
352.7303977012634, 1.2133527871026462, 0.0007361124929848797
352.79739809036255, 1.214741062602764, 0.0007377979245866461
352.863397359848, 1.214741062602764, 0.0007377979245866461
352.93039751052856, 1.2133527871026462, 0.0007361124929848797
352.9973976612091, 1.2133527871026462, 0.0007361124929848797
353.0633981227875, 1.2161293381028813, 0.000739485283497276
353.13039922714233, 1.214741062602764, 0.0007377979245866461
353.1973977088928, 1.2133527871026462, 0.0007361124929848797
353.26339769363403, 1.2161293381028813, 0.000739485283497276
353.330397605896, 1.2133527871026462, 0.0007361124929848797
353.3970901966095, 1.214741062602764, 0.0007377979245866461
353.46361017227173, 1.2105762361024117, 0.000732747411707941
353.5306029319763, 1.2119645116025288, 0.0007344289886919782
353.5966022014618, 1.209187960602294, 0.0007310677620327674
353.66360569000244, 1.2105762361024117, 0.000732747411707941
353.73060274124146, 1.2119645116025288, 0.0007344289886919782
353.79729676246643, 1.2105762361024117, 0.000732747411707941
353.8632950782776, 1.2105762361024117, 0.000732747411707941
353.9632954597473, 1.2140469248527053, 0.0007369549678721551
354.0302941799164, 1.2119645116025288, 0.0007344289886919782
354.0972943305969, 1.209187960602294, 0.0007310677620327674
354.1639816761017, 1.2105762361024117, 0.000732747411707941
354.22998213768005, 1.2105762361024117, 0.000732747411707941
354.2969822883606, 1.209187960602294, 0.0007310677620327674
354.36398124694824, 1.214741062602764, 0.0007377979245866461
354.42998218536377, 1.2105762361024117, 0.000732747411707941
354.49655866622925, 1.2119645116025288, 0.0007344289886919782
354.5635585784912, 1.2105762361024117, 0.000732747411707941
354.63055896759033, 1.2115858910115878, 0.0007339701856491715
354.6965672969818, 1.214741062602764, 0.0007377979245866461
354.7635672092438, 1.2133527871026462, 0.0007361124929848797
354.83056139945984, 1.2105762361024117, 0.000732747411707941
354.89657330513, 1.2133527871026462, 0.0007361124929848797
354.96357226371765, 1.2100714086478233, 0.0007321364070134636
355.0301649570465, 1.2097219127177237, 0.0007317135530547139
355.13017177581787, 1.2139080973026932, 0.0007367864343485224
355.19716691970825, 1.2119645116025288, 0.0007344289886919782
355.26316475868225, 1.2133527871026462, 0.0007361124929848797
355.33016443252563, 1.2161293381028813, 0.000739485283497276
355.3971643447876, 1.2161293381028813, 0.000739485283497276
355.46316599845886, 1.2133527871026462, 0.0007361124929848797
355.5301651954651, 1.2161293381028813, 0.000739485283497276
355.5971670150757, 1.2161293381028813, 0.000739485283497276
355.6631648540497, 1.2119645116025288, 0.0007344289886919782
355.76316499710083, 1.2135663679488182, 0.0007363716647082432
355.8301661014557, 1.214741062602764, 0.0007377979245866461
355.8971712589264, 1.2161293381028813, 0.000739485283497276
355.9631655216217, 1.2161293381028813, 0.000739485283497276
356.0302164554596, 1.2161293381028813, 0.000739485283497276
356.13021755218506, 1.2161293381028813, 0.000739485283497276
356.197217464447, 1.2161293381028813, 0.000739485283497276
356.26321744918823, 1.2161293381028813, 0.000739485283497276
356.3305630683899, 1.2161293381028813, 0.000739485283497276
356.3970730304718, 1.214741062602764, 0.0007377979245866461
356.46407318115234, 1.214741062602764, 0.0007377979245866461
356.5300726890564, 1.2161293381028813, 0.000739485283497276
356.59707474708557, 1.2161293381028813, 0.000739485283497276
356.69707322120667, 1.2161293381028813, 0.000739485283497276
356.76407265663147, 1.2161293381028813, 0.000739485283497276
356.8640727996826, 1.2161293381028813, 0.000739485283497276
356.93038272857666, 1.2161293381028813, 0.000739485283497276
356.9973828792572, 1.2161293381028813, 0.000739485283497276
357.0633842945099, 1.2161293381028813, 0.000739485283497276
357.13038396835327, 1.2161293381028813, 0.000739485283497276
357.19738364219666, 1.2161293381028813, 0.000739485283497276
357.2973823547363, 1.2161293381028813, 0.000739485283497276
357.39738488197327, 1.2161293381028813, 0.000739485283497276
357.46338391304016, 1.2161293381028813, 0.000739485283497276
357.53038263320923, 1.2161293381028813, 0.000739485283497276
357.59738278388977, 1.2161293381028813, 0.000739485283497276
357.66338324546814, 1.2161293381028813, 0.000739485283497276
357.7301878929138, 1.2161293381028813, 0.000739485283497276
357.7971889972687, 1.2161293381028813, 0.000739485283497276
357.89718890190125, 1.2161293381028813, 0.000739485283497276
357.9631896018982, 1.2161293381028813, 0.000739485283497276
358.030189037323, 1.2161293381028813, 0.000739485283497276
358.0971887111664, 1.2161293381028813, 0.000739485283497276
358.1631898880005, 1.2161293381028813, 0.000739485283497276
358.2301893234253, 1.2161293381028813, 0.000739485283497276
358.2971901893616, 1.2161293381028813, 0.000739485283497276
358.3631887435913, 1.2161293381028813, 0.000739485283497276
358.43018913269043, 1.2161293381028813, 0.000739485283497276
358.49718952178955, 1.2161293381028813, 0.000739485283497276
358.563188791275, 1.2161293381028813, 0.000739485283497276
358.6301910877228, 1.2161293381028813, 0.000739485283497276
358.6971900463104, 1.2161293381028813, 0.000739485283497276
358.7631883621216, 1.2161293381028813, 0.000739485283497276
358.8301885128021, 1.2161293381028813, 0.000739485283497276
358.89718866348267, 1.2161293381028813, 0.000739485283497276
358.9631907939911, 1.2161293381028813, 0.000739485283497276
359.03019070625305, 1.2161293381028813, 0.000739485283497276
359.09653329849243, 1.2161293381028813, 0.000739485283497276
359.16353058815, 1.2176438204666458, 0.0007413282367603046
359.23053193092346, 1.2161293381028813, 0.000739485283497276
359.2965304851532, 1.2161293381028813, 0.000739485283497276
359.36353063583374, 1.2161293381028813, 0.000739485283497276
359.43053102493286, 1.2161293381028813, 0.000739485283497276
359.49653029441833, 1.2161293381028813, 0.000739485283497276
359.56353187561035, 1.2161293381028813, 0.000739485283497276
359.6305320262909, 1.2161293381028813, 0.000739485283497276
359.69653058052063, 1.2161293381028813, 0.000739485283497276
359.7635307312012, 1.2161293381028813, 0.000739485283497276
359.83053064346313, 1.2161293381028813, 0.000739485283497276
359.89729857444763, 1.2189058891031161, 0.0007428657832451291
359.96329951286316, 1.2175176136029986, 0.0007411745697167703
360.0302982330322, 1.2161293381028813, 0.000739485283497276
360.09729862213135, 1.2161293381028813, 0.000739485283497276
360.1632995605469, 1.2161293381028813, 0.000739485283497276
360.2304995059967, 1.2175176136029986, 0.0007411745697167703
360.2965009212494, 1.2175176136029986, 0.0007411745697167703
360.36349630355835, 1.2175176136029986, 0.0007411745697167703
360.4304974079132, 1.2175176136029986, 0.0007411745697167703
360.4964973926544, 1.2175176136029986, 0.0007411745697167703
360.56349635124207, 1.2175176136029986, 0.0007411745697167703
360.6304988861084, 1.2202941646032337, 0.0007445589240823521
360.69749641418457, 1.2175176136029986, 0.0007411745697167703
360.7634963989258, 1.2175176136029986, 0.0007411745697167703
360.83049750328064, 1.2175176136029986, 0.0007411745697167703
360.89649629592896, 1.2175176136029986, 0.0007411745697167703
360.9634976387024, 1.2202941646032337, 0.0007445589240823521
361.0304980278015, 1.2175176136029986, 0.0007411745697167703
361.096497297287, 1.2161293381028813, 0.000739485283497276
361.16349625587463, 1.2202941646032337, 0.0007445589240823521
361.2304961681366, 1.2189058891031161, 0.0007428657832451291
361.2972676753998, 1.2230707156034686, 0.0007479509876833904
361.3632662296295, 1.2202941646032337, 0.0007445589240823521
361.4302668571472, 1.224458991103586, 0.0007496499104472057
361.497266292572, 1.2202941646032337, 0.0007445589240823521
361.56326627731323, 1.222187267557939, 0.0007468708584903707
361.6302680969238, 1.2186923082569443, 0.0007426054711023195
361.69726729393005, 1.2230707156034686, 0.0007479509876833904
361.7632665634155, 1.2230707156034686, 0.0007479509876833904
361.8297381401062, 1.222187267557939, 0.0007468708584903707
361.8967385292053, 1.2225367634880386, 0.0007472980690399043
361.9637393951416, 1.2230707156034686, 0.0007479509876833904
362.0297384262085, 1.2189058891031161, 0.0007428657832451291
362.09644627571106, 1.2216824401033508, 0.0007462539922284387
362.1634454727173, 1.224458991103586, 0.0007496499104472057
362.2304434776306, 1.2230707156034686, 0.0007479509876833904
362.29644536972046, 1.2230707156034686, 0.0007479509876833904
362.3634457588196, 1.224458991103586, 0.0007496499104472057
362.4304451942444, 1.2216824401033508, 0.0007462539922284387
362.4964454174042, 1.2286238176039384, 0.0007547582425918378
362.56344413757324, 1.2272355421038208, 0.0007530535379014295
362.6304452419281, 1.2272355421038208, 0.0007530535379014295
362.69644379615784, 1.2272355421038208, 0.0007530535379014295
362.7634439468384, 1.224458991103586, 0.0007496499104472057
362.83044362068176, 1.2258472666037032, 0.0007513507605198854
362.89644479751587, 1.2272355421038208, 0.0007530535379014295
362.9964454174042, 1.2307062308541143, 0.0007573189133315703
363.0634434223175, 1.2286238176039384, 0.0007547582425918378
363.13044476509094, 1.2286238176039384, 0.0007547582425918378
363.1967170238495, 1.2300120931040555, 0.0007564648745911098
363.2637164592743, 1.2286238176039384, 0.0007547582425918378
363.32971596717834, 1.2327886441042906, 0.0007598839205162477
363.39671516418457, 1.2327886441042906, 0.0007598839205162477
363.46371603012085, 1.2300120931040555, 0.0007564648745911098
363.52971482276917, 1.2286238176039384, 0.0007547582425918378
363.6297163963318, 1.231507159027259, 0.0007583049413676954
