t, u, e
315.69674944877625, 0.8244505436697462, 0.0003398593494786701
315.8905096054077, 0.821258760718125, 0.00033723297602813524
316.0984606742859, 0.8238498307489408, 0.00033936427181252923
316.28282952308655, 0.823510018285883, 0.00033908437510860766
316.4620089530945, 0.8244505436697462, 0.0003398593494786701
316.63444209098816, 0.8203582576910217, 0.0003364938354809244
316.7904486656189, 0.8249228764835792, 0.00034024887607297125
316.93541502952576, 0.8248607728265378, 0.0003401976472739966
317.0962059497833, 0.8262115273671926, 0.0003413127439772146
317.2456319332123, 0.8266462529664838, 0.00034167201377176395
317.37495136260986, 0.8249228764835792, 0.00034024887607297125
317.50922107696533, 0.8249228764835792, 0.00034024887607297125
317.63373470306396, 0.8243484176559446, 0.0003397751568459298
317.75343894958496, 0.8266188977842154, 0.00034164940108699556
317.86560583114624, 0.8260717941388489, 0.0003411973045358884
317.9788889884949, 0.8218590960695271, 0.00033772618689611013
318.09713220596313, 0.8272207117941186, 0.00034214705301058415
318.22187519073486, 0.8234456966410898, 0.00033903140765836486
318.3361186981201, 0.8272207117941186, 0.00034214705301058415
318.4493455886841, 0.8282054983557783, 0.00034296217375337154
318.5635755062103, 0.8277951706217533, 0.00034262242225234886
318.70382833480835, 0.8249228764835792, 0.00034024887607297125
318.83211946487427, 0.8260717941388489, 0.0003411973045358884
318.9471740722656, 0.8289987986415595, 0.00034361950407457443
319.0820059776306, 0.8243484176559446, 0.0003397751568459298
319.20621943473816, 0.8272207117941186, 0.00034214705301058415
319.3365638256073, 0.8243484176559446, 0.0003397751568459298
319.45454120635986, 0.8250322972126527, 0.0003403391457219935
319.5670371055603, 0.8249228764835792, 0.00034024887607297125
319.6914584636688, 0.8250322972126527, 0.0003403391457219935
319.81970262527466, 0.8226250411730401, 0.00033835597918247304
319.9584414958954, 0.8230597667723314, 0.00033871368983966226
320.1064307689667, 0.8220505823454053, 0.00033788357996721
320.2706711292267, 0.8262115273671926, 0.0003413127439772146
320.40898036956787, 0.8260717941388489, 0.0003411973045358884
320.57170510292053, 0.8257612758536409, 0.00034094084234971637
320.7324450016022, 0.8226095152587797, 0.00033834320729714224
320.87183809280396, 0.8260717941388489, 0.0003411973045358884
321.00224709510803, 0.8231995000006749, 0.00033882870840068057
321.1307990550995, 0.8272207117941186, 0.00034214705301058415
321.2468445301056, 0.8274121980699968, 0.0003423054727575118
321.37381768226624, 0.8272207117941186, 0.00034214705301058415
321.49855303764343, 0.8243484176559446, 0.0003397751568459298
321.69444274902344, 0.8277824048700281, 0.00034261185490620354
321.87440633773804, 0.8253110243400893, 0.00034056914344864374
322.05959701538086, 0.8266717844699342, 0.0003416931196193527
322.2125883102417, 0.8237739588283098, 0.000339301767621833
322.3612656593323, 0.8280125334213989, 0.00034280237775146164
322.52365040779114, 0.8312419235875621, 0.00034548156776477527
322.64651823043823, 0.8283696294493882, 0.00034309812149705836
322.7620162963867, 0.8260717941388489, 0.0003411973045358884
322.893896818161, 0.8254973353112142, 0.0003407229253029576
323.0213565826416, 0.8282054983557783, 0.00034296217375337154
323.13872265815735, 0.8272207117941186, 0.00034214705301058415
323.25461888313293, 0.8274121980699968, 0.0003423054727575118
323.3744478225708, 0.8295185471046578, 0.00034405050999531116
323.49388003349304, 0.8283696294493882, 0.00034309812149705836
323.6115052700043, 0.8266188977842154, 0.00034164940108699556
323.72736167907715, 0.8329653000704667, 0.00034691559556074123
323.84998178482056, 0.8289987986415595, 0.00034361950407457443
323.964506149292, 0.8289440882770229, 0.00034357415074471237
324.084965467453, 0.8274121980699968, 0.0003423054727575118
324.19916915893555, 0.8306674647599274, 0.00034500421850534256
324.31794786453247, 0.8274121980699968, 0.0003423054727575118
324.4414412975311, 0.8312419235875621, 0.00034548156776477527
324.5632255077362, 0.8283696294493882, 0.00034309812149705836
324.6830110549927, 0.8274121980699968, 0.0003423054727575118
324.8169529438019, 0.8289440882770229, 0.00034357415074471237
324.9382359981537, 0.831816382415197, 0.0003459592470271526
325.05559062957764, 0.8329653000704667, 0.00034691559556074123
325.16976737976074, 0.8306674647599274, 0.00034500421850534256
325.3062961101532, 0.8289440882770229, 0.00034357415074471237
325.4386055469513, 0.831816382415197, 0.0003459592470271526
325.60072207450867, 0.8293632879620537, 0.0003439217317096142
325.7487678527832, 0.8295185471046578, 0.00034405050999531116
325.8999490737915, 0.8293632879620537, 0.0003439217317096142
326.04175066947937, 0.8312419235875621, 0.00034548156776477527
326.17618203163147, 0.8295185471046578, 0.00034405050999531116
326.3030993938446, 0.8289440882770229, 0.00034357415074471237
326.42616963386536, 0.8323908412428318, 0.00034643725629247466
326.5475928783417, 0.8313786994989039, 0.0003455952709902443
326.6591970920563, 0.831816382415197, 0.0003459592470271526
326.7701303958893, 0.829792098927341, 0.000344277463721121
326.88288950920105, 0.8305853992131224, 0.00034493605269301093
327.0074563026428, 0.8295185471046578, 0.00034405050999531116
327.13272166252136, 0.8329653000704667, 0.00034691559556074123
327.2527639865875, 0.8313786994989039, 0.0003455952709902443
327.394415140152, 0.8316145455298118, 0.0003457913761683777
327.53264713287354, 0.8335397588981014, 0.00034739426483195254
327.67999291419983, 0.8329653000704667, 0.00034691559556074123
327.8294749259949, 0.8320647970433633, 0.00034616591323940673
327.9785325527191, 0.8329653000704667, 0.00034691559556074123
328.0997166633606, 0.8306674647599274, 0.00034500421850534256
328.2154154777527, 0.833758600356248, 0.00034757670183400486
328.33394956588745, 0.8341142177257362, 0.00034787326410610846
328.447340965271, 0.833758600356248, 0.00034757670183400486
328.56376576423645, 0.8323908412428318, 0.00034643725629247466
328.67475509643555, 0.829792098927341, 0.000344277463721121
328.79586005210876, 0.8323908412428318, 0.00034643725629247466
328.9188280105591, 0.8266188977842154, 0.00034164940108699556
329.0322163105011, 0.8329653000704667, 0.00034691559556074123
329.1457962989807, 0.8329653000704667, 0.00034691559556074123
329.2626783847809, 0.8300930059322927, 0.00034452719924885474
329.39032888412476, 0.833758600356248, 0.00034757670183400486
329.5406141281128, 0.8347663061246731, 0.00034841739292051574
329.69658303260803, 0.8334155515840181, 0.0003472907408110466
329.85456228256226, 0.8352631353810058, 0.00034883225266325423
330.0153708457947, 0.8325150485569149, 0.00034654065303686124
330.1588797569275, 0.8316145455298118, 0.0003457913761683777
330.31164050102234, 0.8312419235875621, 0.00034548156776477527
330.44501304626465, 0.831816382415197, 0.0003459592470271526
330.5908660888672, 0.831816382415197, 0.0003459592470271526
330.7434232234955, 0.8347663061246731, 0.00034841739292051574
330.8836922645569, 0.8329653000704667, 0.00034691559556074123
331.0071499347687, 0.8341142177257362, 0.00034787326410610846
331.1288239955902, 0.8352631353810058, 0.00034883225266325423
331.26196479797363, 0.831816382415197, 0.0003459592470271526
331.37672686576843, 0.8329653000704667, 0.00034691559556074123
331.49012446403503, 0.8305853992131224, 0.00034493605269301093
331.6062183380127, 0.8341142177257362, 0.00034787326410610846
331.72305846214294, 0.8329653000704667, 0.00034691559556074123
331.8413562774658, 0.8341142177257362, 0.00034787326410610846
331.95166015625, 0.8329653000704667, 0.00034691559556074123
332.06398248672485, 0.8329653000704667, 0.00034691559556074123
332.1896450519562, 0.8329653000704667, 0.00034691559556074123
332.30397963523865, 0.8346886765533711, 0.00034835259338320907
332.4336669445038, 0.8335397588981014, 0.00034739426483195254
332.5651650428772, 0.8341142177257362, 0.00034787326410610846
332.7116496562958, 0.831816382415197, 0.0003459592470271526
332.8465917110443, 0.8335397588981014, 0.00034739426483195254
332.97405552864075, 0.8341142177257362, 0.00034787326410610846
333.1065454483032, 0.8323908412428318, 0.00034643725629247466
333.2349941730499, 0.8352631353810058, 0.00034883225266325423
333.37426352500916, 0.8346886765533711, 0.00034835259338320907
333.5192973613739, 0.8335397588981014, 0.00034739426483195254
333.6830093860626, 0.8343160546111215, 0.00034804163949093395
333.8715124130249, 0.8348163340706233, 0.00034845915581555725
334.0478072166443, 0.8370175636924311, 0.0003502992009648064
334.242050409317, 0.8374077816708425, 0.00035062589640144073
334.4117822647095, 0.8370175636924311, 0.0003502992009648064
334.62557578086853, 0.8376801979953937, 0.000350854057056801
334.8534393310547, 0.8385184020709364, 0.0003515565553057983
335.0743522644043, 0.8379945245237224, 0.0003511174115658698
335.3014988899231, 0.8361085653537513, 0.0003495387665289541
335.5255751609802, 0.8373658714670653, 0.0003505908013488989
335.749924659729, 0.8377779884708737, 0.00035093597898315173
335.9774730205536, 0.8367372184104083, 0.00035006458633659367
336.19825887680054, 0.8386231775803793, 0.00035164441698750623
336.4222581386566, 0.8396290224710304, 0.00035248844768782906
336.64423751831055, 0.8383088510520508, 0.0003513808648761047
336.87695121765137, 0.8364228918820799, 0.0003498016270321907
337.10657715797424, 0.8370515449387368, 0.00035032764444216304
337.3374271392822, 0.8373658714670653, 0.0003505908013488989
337.55939173698425, 0.8389375041087076, 0.0003519080679000739
337.7851753234863, 0.8377779884708737, 0.00035093597898315173
338.00818276405334, 0.8376801979953937, 0.000350854057056801
338.23539662361145, 0.8389375041087076, 0.0003519080679000739
338.45434403419495, 0.841480056471187, 0.000354044342719376
338.67808198928833, 0.8376801979953937, 0.000350854057056801
338.8986096382141, 0.8401948102220216, 0.0003529636595620094
339.1078460216522, 0.8422204700712497, 0.00035466766010351837
339.311203956604, 0.839258815670999, 0.00035217767984074393
339.4946231842041, 0.8399992292710617, 0.0003527993525879889
339.68930101394653, 0.8410698273143954, 0.00035369922720933345
339.8865270614624, 0.8418502632712183, 0.0003543559328849098
340.0917785167694, 0.8398804836936931, 0.0003526996134447759
340.2906975746155, 0.8410698273143954, 0.00035369922720933345
340.49243092536926, 0.8398804836936931, 0.0003526996134447759
340.69883704185486, 0.8429608836713122, 0.0003552915256999598
340.8969430923462, 0.8429608836713122, 0.0003552915256999598
341.096560716629, 0.8396290224710304, 0.00035248844768782906
341.30041909217834, 0.8407396428711243, 0.00035342157354753285
341.50195837020874, 0.8407396428711243, 0.00035342157354753285
341.70490026474, 0.8411098496711555, 0.000353732889606917
341.9172134399414, 0.8411098496711555, 0.000353732889606917
342.1336553096771, 0.8427094224486494, 0.0003550795853418682
342.3497865200043, 0.8429608836713122, 0.0003552915256999598
342.55431270599365, 0.8407396428711243, 0.00035342157354753285
342.7616400718689, 0.8420807693919926, 0.00035455001108990517
342.9584228992462, 0.8403694360710928, 0.00035311039454122327
343.1522536277771, 0.8410698273143954, 0.00035369922720933345
343.31494426727295, 0.8415200788279472, 0.0003540780215352973
343.4837341308594, 0.843771336395705, 0.000355975034061497
343.6515793800354, 0.8410698273143954, 0.00035369922720933345
343.842919588089, 0.8448119176714687, 0.00035685358811987216
344.0522744655609, 0.8440715040714062, 0.00035622835199268293
344.2318069934845, 0.8437012972713749, 0.00035591593950870043
344.42973494529724, 0.8437012972713749, 0.00035591593950870043
344.6089777946472, 0.8473733485041179, 0.00035902079587754067
344.7794508934021, 0.8451220909363598, 0.0003571156742943224
344.9216499328613, 0.8438800177955279, 0.0003560667422172902
345.1176745891571, 0.846292744871594, 0.0003581057050111485
345.3294167518616, 0.8439667285619633, 0.00035613991945979134
345.5298583507538, 0.8451821244715001, 0.0003571664117630791
345.70746994018555, 0.8455723424499114, 0.00035749629315811514
345.89205527305603, 0.8448119176714687, 0.00035685358811987216
346.0983386039734, 0.8444417108714375, 0.0003565409015297402
346.27208256721497, 0.8460225939634631, 0.0003578771147483334
346.44489097595215, 0.8460225939634631, 0.0003578771147483334
346.63807344436646, 0.8470331584716567, 0.0003587325857752354
346.82919812202454, 0.8444417108714375, 0.0003565409015297402
347.03703022003174, 0.846292744871594, 0.0003581057050111485
347.24333477020264, 0.8470331584716567, 0.0003587325857752354
347.4310462474823, 0.846292744871594, 0.0003581057050111485
347.64007902145386, 0.846292744871594, 0.0003581057050111485
347.8412067890167, 0.8470331584716567, 0.0003587325857752354
348.04254245758057, 0.8459225380715628, 0.0003577924702087173
348.2431001663208, 0.8481437788717507, 0.00035967393481942664
348.436350107193, 0.8444417108714375, 0.0003565409015297402
348.6416697502136, 0.8470331584716567, 0.0003587325857752354
348.8444230556488, 0.8459225380715628, 0.0003577924702087173
349.03506231307983, 0.8466629516716254, 0.0003584190768666546
349.22975516319275, 0.85073522647197, 0.000361875212780157
349.43720746040344, 0.8499948128719074, 0.00036124559095457445
349.6408751010895, 0.8477735720717192, 0.0003593600147516213
349.85000443458557, 0.8481437788717507, 0.00035967393481942664
350.05520725250244, 0.8488841924718133, 0.0003603021861142614
350.2546305656433, 0.85073522647197, 0.000361875212780157
350.46057200431824, 0.8505675856568614, 0.00036173260888507113
350.6661756038666, 0.8499948128719074, 0.00036124559095457445
350.8788673877716, 0.8488841924718133, 0.0003603021861142614
351.0817081928253, 0.8496246060718758, 0.0003609309856213951
351.2800450325012, 0.8511054332720013, 0.0003621902292725605
351.48078298568726, 0.8499948128719074, 0.00036124559095457445
351.6738452911377, 0.85073522647197, 0.000361875212780157
351.87484097480774, 0.8503650196719386, 0.0003615603333408282
352.0572347640991, 0.8478236000176695, 0.00035940242837346066
352.2514910697937, 0.85073522647197, 0.000361875212780157
352.4566993713379, 0.8485139856717819, 0.00035998799194030646
352.65938782691956, 0.8505675856568614, 0.00036173260888507113
352.85304069519043, 0.8478236000176695, 0.00035940242837346066
353.0691568851471, 0.8518248917701753, 0.0003628028231196354
353.2892498970032, 0.8499948128719074, 0.00036124559095457445
353.49332785606384, 0.8505675856568614, 0.00036173260888507113
353.6973135471344, 0.8536968808722204, 0.000364399182205479
353.89921832084656, 0.8529564672721578, 0.00036376736753069975
354.09534430503845, 0.8518458468720638, 0.0003628206734165918
354.2968442440033, 0.85073522647197, 0.000361875212780157
354.50157856941223, 0.8529564672721578, 0.00036376736753069975
354.70355772972107, 0.8533266740721892, 0.0003640832063415521
354.9057273864746, 0.8536968808722204, 0.000364399182205479
355.1159300804138, 0.8555479148723771, 0.00036598111732123615
355.3242256641388, 0.8530821978834892, 0.00036387461817286227
355.53265500068665, 0.8503650196719386, 0.0003615603333408282
