t, u, e
498.106240272522, 0.6853032696034292, 0.00023482028566457522
498.20306277275085, 0.6837887872396649, 0.00023378355277734584
498.29806303977966, 0.6845460284215471, 0.0002343016325138568
498.39306354522705, 0.6845460284215471, 0.0002343016325138568
498.4896559715271, 0.6830315460577825, 0.00023326604645504233
498.58637404441833, 0.6853032696034292, 0.00023482028566457522
498.68206453323364, 0.6837887872396649, 0.00023378355277734584
498.77661538124084, 0.6837887872396649, 0.00023378355277734584
498.8756091594696, 0.6837887872396649, 0.00023378355277734584
498.9734752178192, 0.6845460284215471, 0.0002343016325138568
499.0694692134857, 0.6837887872396649, 0.00023378355277734584
499.1698970794678, 0.6845460284215471, 0.0002343016325138568
499.26571822166443, 0.6837887872396649, 0.00023378355277734584
499.36104559898376, 0.6837887872396649, 0.00023378355277734584
499.45621848106384, 0.6830315460577825, 0.00023326604645504233
499.5517611503601, 0.6837887872396649, 0.00023378355277734584
499.65268301963806, 0.6830315460577825, 0.00023326604645504233
499.7489891052246, 0.6845460284215471, 0.0002343016325138568
499.8418393135071, 0.6845460284215471, 0.0002343016325138568
499.9376873970032, 0.6830315460577825, 0.00023326604645504233
500.0350384712219, 0.6830315460577825, 0.00023326604645504233
500.1278438568115, 0.6837887872396649, 0.00023378355277734584
500.22356390953064, 0.6830315460577825, 0.00023326604645504233
500.3222076892853, 0.6830315460577825, 0.00023326604645504233
500.4167332649231, 0.6837887872396649, 0.00023378355277734584
500.52003383636475, 0.6830315460577825, 0.00023326604645504233
500.6188337802887, 0.6837887872396649, 0.00023378355277734584
500.7201590538025, 0.6837887872396649, 0.00023378355277734584
500.8197691440582, 0.6830315460577825, 0.00023326604645504233
500.92178654670715, 0.6837887872396649, 0.00023378355277734584
501.029198884964, 0.6830315460577825, 0.00023326604645504233
501.1273686885834, 0.6830315460577825, 0.00023326604645504233
501.2296485900879, 0.6830315460577825, 0.00023326604645504233
501.3252680301666, 0.6830315460577825, 0.00023326604645504233
501.4210410118103, 0.6830315460577825, 0.00023326604645504233
501.5182948112488, 0.6830315460577825, 0.00023326604645504233
501.6136426925659, 0.6830315460577825, 0.00023326604645504233
501.7084391117096, 0.6830315460577825, 0.00023326604645504233
501.8126564025879, 0.6830315460577825, 0.00023326604645504233
501.9112365245819, 0.6830315460577825, 0.00023326604645504233
502.0101149082184, 0.6837887872396649, 0.00023378355277734584
502.1115355491638, 0.6837887872396649, 0.00023378355277734584
502.2046616077423, 0.6830315460577825, 0.00023326604645504233
502.3001720905304, 0.6830315460577825, 0.00023326604645504233
502.3935751914978, 0.6830315460577825, 0.00023326604645504233
502.49495458602905, 0.6830315460577825, 0.00023326604645504233
502.60107803344727, 0.6837887872396649, 0.00023378355277734584
502.6977188587189, 0.6830315460577825, 0.00023326604645504233
502.7915849685669, 0.6830315460577825, 0.00023326604645504233
502.8874294757843, 0.6830315460577825, 0.00023326604645504233
502.98546051979065, 0.6837887872396649, 0.00023378355277734584
503.0788486003876, 0.6830315460577825, 0.00023326604645504233
503.1866018772125, 0.6830315460577825, 0.00023326604645504233
503.2843108177185, 0.6837887872396649, 0.00023378355277734584
503.38448762893677, 0.6830315460577825, 0.00023326604645504233
503.4818775653839, 0.6837887872396649, 0.00023378355277734584
503.5839738845825, 0.6830315460577825, 0.00023326604645504233
503.67966508865356, 0.6830315460577825, 0.00023326604645504233
503.7715938091278, 0.6830315460577825, 0.00023326604645504233
503.86638283729553, 0.6845460284215471, 0.0002343016325138568
503.96851229667664, 0.6830315460577825, 0.00023326604645504233
504.06454586982727, 0.6830315460577825, 0.00023326604645504233
504.1628131866455, 0.6830315460577825, 0.00023326604645504233
504.2614629268646, 0.6830315460577825, 0.00023326604645504233
504.3623661994934, 0.6837887872396649, 0.00023378355277734584
504.4566261768341, 0.6830315460577825, 0.00023326604645504233
504.55389499664307, 0.6830315460577825, 0.00023326604645504233
504.64762330055237, 0.6830315460577825, 0.00023326604645504233
504.7396652698517, 0.6830315460577825, 0.00023326604645504233
504.8348927497864, 0.6830315460577825, 0.00023326604645504233
504.95694637298584, 0.6830315460577825, 0.00023326604645504233
505.06265091896057, 0.6830315460577825, 0.00023326604645504233
505.1710093021393, 0.6830315460577825, 0.00023326604645504233
505.27935099601746, 0.6830315460577825, 0.00023326604645504233
505.3837802410126, 0.6830315460577825, 0.00023326604645504233
505.48961567878723, 0.6830315460577825, 0.00023326604645504233
505.60258388519287, 0.6830315460577825, 0.00023326604645504233
505.70659470558167, 0.6830315460577825, 0.00023326604645504233
505.80988121032715, 0.6830315460577825, 0.00023326604645504233
505.9288990497589, 0.6830315460577825, 0.00023326604645504233
506.03971099853516, 0.6830315460577825, 0.00023326604645504233
506.1508469581604, 0.6830315460577825, 0.00023326604645504233
506.25468468666077, 0.6830315460577825, 0.00023326604645504233
506.35968542099, 0.6830315460577825, 0.00023326604645504233
506.4661395549774, 0.6830315460577825, 0.00023326604645504233
506.5834617614746, 0.6830315460577825, 0.00023326604645504233
506.6862704753876, 0.6830315460577825, 0.00023326604645504233
506.78949666023254, 0.6830315460577825, 0.00023326604645504233
506.8966176509857, 0.6830315460577825, 0.00023326604645504233
507.00241923332214, 0.6822743048759004, 0.00023274911354694653
507.1067078113556, 0.6830315460577825, 0.00023326604645504233
507.21715903282166, 0.6830315460577825, 0.00023326604645504233
507.3325095176697, 0.6824762358577356, 0.0002328869062552718
507.4391837120056, 0.6830315460577825, 0.00023326604645504233
507.5454592704773, 0.6830315460577825, 0.00023326604645504233
507.64827370643616, 0.6830315460577825, 0.00023326604645504233
507.7527780532837, 0.6830315460577825, 0.00023326604645504233
507.8593943119049, 0.6830315460577825, 0.00023326604645504233
507.9673991203308, 0.6830315460577825, 0.00023326604645504233
508.0743703842163, 0.6830315460577825, 0.00023326604645504233
508.1787235736847, 0.6830315460577825, 0.00023326604645504233
508.2833082675934, 0.6830315460577825, 0.00023326604645504233
508.3880968093872, 0.6830315460577825, 0.00023326604645504233
508.4921700954437, 0.6830315460577825, 0.00023326604645504233
508.59699749946594, 0.6830315460577825, 0.00023326604645504233
508.7053906917572, 0.6830315460577825, 0.00023326604645504233
508.81985569000244, 0.6830315460577825, 0.00023326604645504233
508.9360103607178, 0.6830315460577825, 0.00023326604645504233
509.0431227684021, 0.6830315460577825, 0.00023326604645504233
509.16006231307983, 0.6830315460577825, 0.00023326604645504233
509.2636778354645, 0.6830315460577825, 0.00023326604645504233
509.36767864227295, 0.6830315460577825, 0.00023326604645504233
509.4781892299652, 0.6830315460577825, 0.00023326604645504233
509.59791445732117, 0.6830315460577825, 0.00023326604645504233
509.70643424987793, 0.6830315460577825, 0.00023326604645504233
509.8203580379486, 0.6830315460577825, 0.00023326604645504233
509.92954301834106, 0.6830315460577825, 0.00023326604645504233
510.0454442501068, 0.6822743048759004, 0.00023274911354694653
510.1569414138794, 0.6830315460577825, 0.00023326604645504233
510.26446509361267, 0.6830315460577825, 0.00023326604645504233
510.3654396533966, 0.6830315460577825, 0.00023326604645504233
510.46704387664795, 0.6830315460577825, 0.00023326604645504233
510.5686616897583, 0.6830315460577825, 0.00023326604645504233
510.6876976490021, 0.6830315460577825, 0.00023326604645504233
510.7937457561493, 0.6830315460577825, 0.00023326604645504233
510.9037494659424, 0.6830315460577825, 0.00023326604645504233
511.0149464607239, 0.6830315460577825, 0.00023326604645504233
511.1160879135132, 0.6830315460577825, 0.00023326604645504233
511.2250165939331, 0.6830315460577825, 0.00023326604645504233
511.3264615535736, 0.6830315460577825, 0.00023326604645504233
511.4369788169861, 0.6830315460577825, 0.00023326604645504233
511.540075302124, 0.6830315460577825, 0.00023326604645504233
511.64207577705383, 0.6830315460577825, 0.00023326604645504233
511.75307726860046, 0.6830315460577825, 0.00023326604645504233
511.86102056503296, 0.6830315460577825, 0.00023326604645504233
511.9736728668213, 0.6830315460577825, 0.00023326604645504233
512.0818791389465, 0.6822743048759004, 0.00023274911354694653
512.1944010257721, 0.6830315460577825, 0.00023326604645504233
512.3049421310425, 0.6830315460577825, 0.00023326604645504233
512.4156489372253, 0.6830315460577825, 0.00023326604645504233
512.5273644924164, 0.6824762358577356, 0.0002328869062552718
512.6299333572388, 0.6830315460577825, 0.00023326604645504233
512.7340843677521, 0.6830315460577825, 0.00023326604645504233
512.8498044013977, 0.6830315460577825, 0.00023326604645504233
512.9640159606934, 0.6830315460577825, 0.00023326604645504233
513.0686683654785, 0.6830315460577825, 0.00023326604645504233
513.1721901893616, 0.6830315460577825, 0.00023326604645504233
513.2767095565796, 0.6822743048759004, 0.00023274911354694653
513.3806190490723, 0.6830315460577825, 0.00023326604645504233
513.483537197113, 0.6830315460577825, 0.00023326604645504233
513.5900275707245, 0.6822743048759004, 0.00023274911354694653
513.694474697113, 0.6830315460577825, 0.00023326604645504233
513.8056216239929, 0.6830315460577825, 0.00023326604645504233
513.9176082611084, 0.6822743048759004, 0.00023274911354694653
514.018611907959, 0.6822743048759004, 0.00023274911354694653
514.1114323139191, 0.6830315460577825, 0.00023326604645504233
514.203432559967, 0.6830315460577825, 0.00023326604645504233
514.2972848415375, 0.681517063694018, 0.0002322327540530581
514.3915860652924, 0.6830315460577825, 0.00023326604645504233
514.4849121570587, 0.6830315460577825, 0.00023326604645504233
514.5789065361023, 0.6830315460577825, 0.00023326604645504233
514.6708838939667, 0.681517063694018, 0.0002322327540530581
514.7661240100861, 0.6830315460577825, 0.00023326604645504233
514.8631384372711, 0.6822743048759004, 0.00023274911354694653
514.9641900062561, 0.681517063694018, 0.0002322327540530581
515.0633289813995, 0.6830315460577825, 0.00023326604645504233
515.1605889797211, 0.6822743048759004, 0.00023274911354694653
515.2551238536835, 0.6830315460577825, 0.00023326604645504233
515.3524749279022, 0.6830315460577825, 0.00023326604645504233
515.446405172348, 0.6830315460577825, 0.00023326604645504233
515.5456275939941, 0.6830315460577825, 0.00023326604645504233
515.6475720405579, 0.6822743048759004, 0.00023274911354694653
515.740571975708, 0.6830315460577825, 0.00023326604645504233
515.835860490799, 0.680759822512136, 0.00023171696797337743
515.9346125125885, 0.6822743048759004, 0.00023274911354694653
516.0359914302826, 0.6830315460577825, 0.00023326604645504233
516.1374492645264, 0.6822743048759004, 0.00023274911354694653
516.2354476451874, 0.6830315460577825, 0.00023326604645504233
516.3371133804321, 0.681517063694018, 0.0002322327540530581
516.4343521595001, 0.681517063694018, 0.0002322327540530581
516.5369782447815, 0.681517063694018, 0.0002322327540530581
516.6456274986267, 0.681517063694018, 0.0002322327540530581
516.7398262023926, 0.680759822512136, 0.00023171696797337743
516.8344187736511, 0.681517063694018, 0.0002322327540530581
516.935581445694, 0.681517063694018, 0.0002322327540530581
517.0323801040649, 0.680759822512136, 0.00023171696797337743
517.1286942958832, 0.6822743048759004, 0.00023274911354694653
517.2233028411865, 0.6782717443430943, 0.00023002627958711196
517.3250932693481, 0.6813656154576417, 0.00023212955096398548
517.4180872440338, 0.6806516452004384, 0.00023164333105703174
517.5161998271942, 0.680759822512136, 0.00023171696797337743
517.6125266551971, 0.681517063694018, 0.0002322327540530581
517.7075271606445, 0.681517063694018, 0.0002322327540530581
517.8019790649414, 0.680759822512136, 0.00023171696797337743
517.8994438648224, 0.6830315460577825, 0.00023326604645504233
517.9973318576813, 0.681517063694018, 0.0002322327540530581
518.0920321941376, 0.680759822512136, 0.00023171696797337743
518.1869533061981, 0.6818415956291106, 0.0002324539807650258
518.2799558639526, 0.6800025813302536, 0.00023120175530790408
518.3763120174408, 0.680759822512136, 0.00023171696797337743
518.4831812381744, 0.680759822512136, 0.00023171696797337743
518.5814919471741, 0.680759822512136, 0.00023171696797337743
518.6744878292084, 0.681517063694018, 0.0002322327540530581
518.7672741413116, 0.6822743048759004, 0.00023274911354694653
518.8615815639496, 0.6822743048759004, 0.00023274911354694653
518.960471868515, 0.6822743048759004, 0.00023274911354694653
519.0583589076996, 0.6822743048759004, 0.00023274911354694653
519.1547107696533, 0.6794616947717662, 0.00023083409733106039
519.2539255619049, 0.6800025813302536, 0.00023120175530790408
519.3529233932495, 0.6822743048759004, 0.00023274911354694653
519.4479238986969, 0.6800025813302536, 0.00023120175530790408
519.5504128932953, 0.680759822512136, 0.00023171696797337743
519.6442401409149, 0.681517063694018, 0.0002322327540530581
519.7465310096741, 0.6784880989664891, 0.00023017305021958014
519.8426048755646, 0.680759822512136, 0.00023171696797337743
519.9399447441101, 0.6792453401483713, 0.00023068711605663838
520.0423285961151, 0.6784880989664891, 0.00023017305021958014
520.1424143314362, 0.6800025813302536, 0.00023120175530790408
520.2426407337189, 0.6800025813302536, 0.00023120175530790408
520.3460114002228, 0.6784880989664891, 0.00023017305021958014
520.4484174251556, 0.6784880989664891, 0.00023017305021958014
520.5476493835449, 0.6784880989664891, 0.00023017305021958014
520.6643884181976, 0.6780337542573599, 0.00022986488595616494
520.7603871822357, 0.6784880989664891, 0.00023017305021958014
520.8550086021423, 0.6818415956291106, 0.0002324539807650258
520.9552154541016, 0.6800025813302536, 0.00023120175530790408
521.0628249645233, 0.6802549950575477, 0.00023137342915037214
521.1567969322205, 0.6794616947717662, 0.00023083409733106039
521.2504606246948, 0.6792453401483713, 0.00023068711605663838
521.3433473110199, 0.6800025813302536, 0.00023120175530790408
521.438273191452, 0.6792453401483713, 0.00023068711605663838
521.5334188938141, 0.681517063694018, 0.0002322327540530581
521.6284782886505, 0.680759822512136, 0.00023171696797337743
521.7218563556671, 0.6782717443430943, 0.00023002627958711196
521.8182590007782, 0.681517063694018, 0.0002322327540530581
521.9148936271667, 0.680759822512136, 0.00023171696797337743
522.015438079834, 0.680759822512136, 0.00023171696797337743
522.1106235980988, 0.6800025813302536, 0.00023120175530790408
522.2087090015411, 0.6784880989664891, 0.00023017305021958014
522.3098623752594, 0.6792453401483713, 0.00023068711605663838
522.4028604030609, 0.6792453401483713, 0.00023068711605663838
