t, u, e
558.9884951114655, 1.0173864976415095, 0.0005175376427916286
559.220495223999, 1.0173864976415095, 0.0005175376427916286
559.4224948883057, 1.0173864976415095, 0.0005175376427916286
559.6205756664276, 1.0173864976415095, 0.0005175376427916286
559.820574760437, 1.0173864976415095, 0.0005175376427916286
560.0534319877625, 1.0173864976415095, 0.0005175376427916286
560.2534317970276, 1.0173864976415095, 0.0005175376427916286
560.4544312953949, 1.0173864976415095, 0.0005175376427916286
560.6544320583344, 1.0173864976415095, 0.0005175376427916286
560.8874320983887, 1.0173864976415095, 0.0005175376427916286
561.088431596756, 1.0173864976415095, 0.0005175376427916286
561.2874329090118, 1.0173864976415095, 0.0005175376427916286
561.4874320030212, 1.0173864976415095, 0.0005175376427916286
561.7204577922821, 1.0173864976415095, 0.0005175376427916286
561.9204592704773, 1.0173864976415095, 0.0005175376427916286
562.1209008693695, 1.0173864976415095, 0.0005175376427916286
562.320906162262, 1.0173864976415095, 0.0005175376427916286
562.5539062023163, 1.0173864976415095, 0.0005175376427916286
562.7539064884186, 1.0173864976415095, 0.0005175376427916286
562.9536917209625, 1.0173864976415095, 0.0005175376427916286
563.1546919345856, 1.0173864976415095, 0.0005175376427916286
563.386691570282, 1.0173864976415095, 0.0005175376427916286
563.5866920948029, 1.0173864976415095, 0.0005175376427916286
563.7876918315887, 1.0173864976415095, 0.0005175376427916286
563.9876918792725, 1.0173864976415095, 0.0005175376427916286
564.2206914424896, 1.0173864976415095, 0.0005175376427916286
564.4206917285919, 1.0173864976415095, 0.0005175376427916286
564.62069272995, 1.0173864976415095, 0.0005175376427916286
564.8206958770752, 1.0173864976415095, 0.0005175376427916286
565.0536916255951, 1.0173864976415095, 0.0005175376427916286
565.2538478374481, 1.0173864976415095, 0.0005175376427916286
565.4538478851318, 1.0173864976415095, 0.0005175376427916286
565.6538479328156, 1.0173864976415095, 0.0005175376427916286
565.8868477344513, 1.0173864976415095, 0.0005175376427916286
566.0868489742279, 1.0173864976415095, 0.0005175376427916286
566.2888476848602, 1.0173864976415095, 0.0005175376427916286
566.4938476085663, 1.0171700324292452, 0.0005173174374360559
566.7208516597748, 1.0171700324292452, 0.0005173174374360559
566.920102596283, 1.0165206367924526, 0.0005166571025124666
567.1201024055481, 1.0173864976415095, 0.0005175376427916286
567.3206233978271, 1.0169535672169812, 0.0005170972789376716
567.5540478229523, 1.016737102004717, 0.0005168771672964751
567.754047870636, 1.016737102004717, 0.0005168771672964751
567.9541130065918, 1.0165206367924526, 0.0005166571025124666
568.1591131687164, 1.0171700324292452, 0.0005173174374360559
568.3871626853943, 1.015438310731132, 0.0005155574814502475
568.5881631374359, 1.016737102004717, 0.0005168771672964751
568.7871639728546, 1.015438310731132, 0.0005155574814502475
568.996148109436, 1.0165206367924526, 0.0005166571025124666
569.2201480865479, 1.0143559846698111, 0.0005144590318177312
569.4201731681824, 1.0150053803066037, 0.0005151179610256766
569.6251742839813, 1.0147889150943397, 0.0005148982710991735
569.8251731395721, 1.013923054245283, 0.0005140199799650416
570.0537989139557, 1.0134901238207548, 0.0005135811155411044
570.2557995319366, 1.0132736586084907, 0.0005133617536149181
570.4557991027832, 1.0143559846698111, 0.0005144590318177312
570.657799243927, 1.0137065890330188, 0.0005138005243244789
570.8874797821045, 1.0132736586084907, 0.0005133617536149181
571.086731672287, 1.012407797759434, 0.0005124847744820535
571.2867321968079, 1.0117584021226416, 0.0005118275321328805
571.4877314567566, 1.0115419369103773, 0.0005116085450641988
571.7207312583923, 1.0106760760613207, 0.0005107330653613542
571.9207329750061, 1.0104596108490564, 0.0005105143125786133
572.120730638504, 1.010892541273585, 0.0005109518650012833
572.3207311630249, 1.010892541273585, 0.0005109518650012833
572.5537312030792, 1.0104596108490564, 0.0005105143125786133
572.7547314167023, 1.0106760760613207, 0.0005107330653613542
572.9537320137024, 1.0093772847877358, 0.000509421251522731
573.1547310352325, 1.009810215212264, 0.0005098583353735195
573.3867311477661, 1.008078493514151, 0.00050811112454288
573.5867314338684, 1.0082949587264152, 0.0005083293618965516
573.786731004715, 1.008078493514151, 0.00050811112454288
573.9929175376892, 1.0078620283018869, 0.0005078929340463967
574.2199161052704, 1.0074290978773586, 0.0005074566936249942
574.4209170341492, 1.0078620283018869, 0.0005078929340463967
574.623916387558, 1.0069961674528303, 0.0005070206406323443
574.8249161243439, 1.006779702240566, 0.0005068026844218015
575.0540854930878, 1.0063467718160377, 0.0005063669125722802
575.2559235095978, 1.0054809109669811, 0.0005054959311594951
575.4560873508453, 1.0048315153301888, 0.0005048431871003817
575.6600861549377, 1.0046150501179245, 0.00050462569946172
575.8870861530304, 1.004182119693396, 0.000504190864755961
576.0880873203278, 1.0043985849056603, 0.0005044082586802464
576.291944026947, 1.0043985849056603, 0.0005044082586802464
576.4909446239471, 1.0043985849056603, 0.0005044082586802464
576.7199442386627, 1.0050479805424528, 0.0005050607215962313
576.9199469089508, 1.0043985849056603, 0.0005044082586802464
577.1209444999695, 1.002883328419811, 0.0005028874852111993
577.3210957050323, 1.0030997936320756, 0.0005031045979923564
577.553610086441, 1.0015845371462264, 0.0005015857925252103
577.7628588676453, 1.0018010023584905, 0.0005018026241632381
577.9998712539673, 1.0018010023584905, 0.0005018026241632381
578.2208893299103, 1.0020174675707545, 0.000502019502658454
578.4228954315186, 1.0009351415094339, 0.0005009355787542552
578.6269083023071, 1.0007186762971696, 0.0005007189345449796
578.8417451381683, 1.0009351415094339, 0.0005009355787542552
579.0507464408875, 0.9998528154481132, 0.0004998528262797594
579.2577798366547, 1.0000692806603773, 0.0005000692830602823
579.4642305374146, 0.9987704893867925, 0.0004987712452349665
579.6712379455566, 0.9994198850235849, 0.0004994200532902779
579.8752362728119, 0.9985540241745284, 0.0004985550695975723
580.0812532901764, 0.9979046285377359, 0.0004979068238285183
580.2862644195557, 0.9961729068396228, 0.0004961802301606519
580.493002653122, 0.9972552329009434, 0.0004972589997741574
580.6970026493073, 0.9972552329009434, 0.0004972589997741574
580.8990025520325, 0.9970387676886793, 0.00049704315213708
581.1030027866364, 0.9970387676886793, 0.00049704315213708
581.3060030937195, 0.9970387676886793, 0.00049704315213708
581.5080027580261, 0.9959564416273585, 0.000495964616809515
581.7202489376068, 0.9957399764150942, 0.0004957490503155661
581.9352478981018, 0.9963893720518868, 0.0004963958903689767
582.1372473239899, 0.9963893720518868, 0.0004963958903689767
582.3402478694916, 0.9959564416273585, 0.000495964616809515
582.5532476902008, 0.9959564416273585, 0.000495964616809515
582.7532472610474, 0.9955235112028302, 0.0004955335306788058
582.954104423523, 0.9955235112028302, 0.0004955335306788058
583.1561043262482, 0.9957399764150942, 0.0004957490503155661
583.387104511261, 0.9955235112028302, 0.0004955335306788058
583.592104434967, 0.9957399764150942, 0.0004957490503155661
583.795104265213, 0.9950905807783019, 0.0004951026319768491
583.9961044788361, 0.9959564416273585, 0.000495964616809515
584.2202739715576, 0.9957399764150942, 0.0004957490503155661
584.4214653968811, 0.9953070459905659, 0.0004953180578992332
584.6254646778107, 0.9948741155660378, 0.0004948872529116529
584.8284652233124, 0.9953070459905659, 0.0004953180578992332
585.0534658432007, 0.9953070459905659, 0.0004953180578992332
585.2664651870728, 0.9946576503537736, 0.000494671920703645
585.4795830249786, 0.5138884139150943, 0.00013204065097808566
585.6865911483765, 0.04329304245283019, 9.371437624112785e-07
585.8943157196045, 0.04329304245283019, 9.371437624112785e-07
586.1012833118439, 0.04329304245283019, 9.371437624112785e-07
586.3062732219696, 0.04329304245283019, 9.371437624112785e-07
586.5102758407593, 0.04329304245283019, 9.371437624112785e-07
586.7162892818451, 0.04329304245283019, 9.371437624112785e-07
586.9222762584686, 0.04329304245283019, 9.371437624112785e-07
587.1255023479462, 0.04329304245283019, 9.371437624112785e-07
587.3292768001556, 0.04329304245283019, 9.371437624112785e-07
587.5326941013336, 0.04329304245283019, 9.371437624112785e-07
587.7376959323883, 0.04329304245283019, 9.371437624112785e-07
587.9504382610321, 0.04329304245283019, 9.371437624112785e-07
588.1524364948273, 0.04329304245283019, 9.371437624112785e-07
588.3573598861694, 0.04372597287735849, 9.559803520357453e-07
588.5623593330383, 0.04524122936320755, 1.0233844171471763e-06
588.7664985656738, 0.046323555424528304, 1.0729358935846728e-06
588.9714992046356, 0.04783881191037735, 1.144275962498231e-06
589.1775002479553, 0.048704672759433965, 1.1860725743017743e-06
589.3824996948242, 0.049137603183962264, 1.2072520233322694e-06
589.5884988307953, 0.051302255306603775, 1.3159606997719778e-06
589.7964987754822, 0.05151872051886792, 1.3270892819506113e-06
590.0042679309845, 0.05303397700471699, 1.4063013584684251e-06
590.2122676372528, 0.05325044221698113, 1.4178047981520232e-06
590.4202678203583, 0.053466907429245286, 1.4293550950237424e-06
590.6302680969238, 0.053899837853773586, 1.4525962603315419e-06
590.8392679691315, 0.053899837853773586, 1.4525962603315419e-06
591.0462672710419, 0.053899837853773586, 1.4525962603315419e-06
591.2535028457642, 0.054116303066037735, 1.4642871287676226e-06
591.4565019607544, 0.05368337264150942, 1.4409522490835811e-06
591.6635005474091, 0.054116303066037735, 1.4642871287676226e-06
591.8715007305145, 0.053899837853773586, 1.4525962603315419e-06
592.0755007266998, 0.054116303066037735, 1.4642871287676226e-06
592.280503988266, 0.053899837853773586, 1.4525962603315419e-06
592.4888174533844, 0.053466907429245286, 1.4293550950237424e-06
592.6938552856445, 0.054116303066037735, 1.4642871287676226e-06
592.8998563289642, 0.05368337264150942, 1.4409522490835811e-06
593.1148641109467, 0.05368337264150942, 1.4409522490835811e-06
593.3218641281128, 0.054116303066037735, 1.4642871287676226e-06
593.526864528656, 0.054116303066037735, 1.4642871287676226e-06
593.7338635921478, 0.054116303066037735, 1.4642871287676226e-06
593.9426209926605, 0.054116303066037735, 1.4642871287676226e-06
594.148619890213, 0.054116303066037735, 1.4642871287676226e-06
594.3616197109222, 0.054116303066037735, 1.4642871287676226e-06
594.5786201953888, 0.054116303066037735, 1.4642871287676226e-06
594.804619550705, 0.054116303066037735, 1.4642871287676226e-06
595.0148746967316, 0.054116303066037735, 1.4642871287676226e-06
595.2258758544922, 0.054116303066037735, 1.4642871287676226e-06
595.4352607727051, 0.054116303066037735, 1.4642871287676226e-06
595.6462600231171, 0.054116303066037735, 1.4642871287676226e-06
595.8552594184875, 0.054116303066037735, 1.4642871287676226e-06
596.0642595291138, 0.054116303066037735, 1.4642871287676226e-06
596.2717742919922, 0.054116303066037735, 1.4642871287676226e-06
596.4807751178741, 0.054116303066037735, 1.4642871287676226e-06
596.6890006065369, 0.054116303066037735, 1.4642871287676226e-06
596.9019992351532, 0.054116303066037735, 1.4642871287676226e-06
597.1079993247986, 0.054116303066037735, 1.4642871287676226e-06
597.3239979743958, 0.054116303066037735, 1.4642871287676226e-06
597.5319986343384, 0.054116303066037735, 1.4642871287676226e-06
597.7409982681274, 0.054116303066037735, 1.4642871287676226e-06
597.9467718601227, 0.054116303066037735, 1.4642871287676226e-06
598.155770778656, 0.05454923349056603, 1.4878094372041451e-06
598.3757708072662, 0.054332768278301885, 1.4760248543918238e-06
598.5887715816498, 0.054116303066037735, 1.4642871287676226e-06
598.795770406723, 0.054116303066037735, 1.4642871287676226e-06
599.001772403717, 0.054116303066037735, 1.4642871287676226e-06
599.2107706069946, 0.054116303066037735, 1.4642871287676226e-06
599.4217624664307, 0.054332768278301885, 1.4760248543918238e-06
599.6317625045776, 0.055198629127358484, 1.5234443287698341e-06
599.8431129455566, 0.054332768278301885, 1.4760248543918238e-06
600.0521128177643, 0.05454923349056603, 1.4878094372041451e-06
600.2621126174927, 0.054332768278301885, 1.4760248543918238e-06
600.473114490509, 0.0450247641509434, 1.0136146934240388e-06
600.6840755939484, 0.04329304245283019, 9.371437624112785e-07
600.8949480056763, 0.04329304245283019, 9.371437624112785e-07
601.1049475669861, 0.04329304245283019, 9.371437624112785e-07
601.3179476261139, 0.04329304245283019, 9.371437624112785e-07
601.526948928833, 0.04329304245283019, 9.371437624112785e-07
601.7389485836029, 0.04329304245283019, 9.371437624112785e-07
601.9479467868805, 0.04329304245283019, 9.371437624112785e-07
602.1556956768036, 0.04329304245283019, 9.371437624112785e-07
602.3626945018768, 0.04329304245283019, 9.371437624112785e-07
602.5706946849823, 0.04329304245283019, 9.371437624112785e-07
602.7796959877014, 0.04329304245283019, 9.371437624112785e-07
602.9877154827118, 0.04329304245283019, 9.371437624112785e-07
603.1987152099609, 0.04329304245283019, 9.371437624112785e-07
603.4087150096893, 0.04329304245283019, 9.371437624112785e-07
603.6177160739899, 0.04329304245283019, 9.371437624112785e-07
603.8267147541046, 0.04329304245283019, 9.371437624112785e-07
604.0357148647308, 0.04329304245283019, 9.371437624112785e-07
604.2487151622772, 0.04329304245283019, 9.371437624112785e-07
604.463871717453, 0.04329304245283019, 9.371437624112785e-07
604.6798679828644, 0.04329304245283019, 9.371437624112785e-07
604.8926546573639, 0.04329304245283019, 9.371437624112785e-07
605.1056661605835, 0.04329304245283019, 9.371437624112785e-07
605.3227953910828, 0.04329304245283019, 9.371437624112785e-07
605.5348007678986, 0.04329304245283019, 9.371437624112785e-07
605.7478120326996, 0.04329304245283019, 9.371437624112785e-07
605.9598181247711, 0.04329304245283019, 9.371437624112785e-07
606.170823097229, 0.04329304245283019, 9.371437624112785e-07
606.3840646743774, 0.04329304245283019, 9.371437624112785e-07
606.5927731990814, 0.04329304245283019, 9.371437624112785e-07
606.8067746162415, 0.04329304245283019, 9.371437624112785e-07
607.0177733898163, 0.04329304245283019, 9.371437624112785e-07
607.2307734489441, 0.04329304245283019, 9.371437624112785e-07
607.4452660083771, 0.04329304245283019, 9.371437624112785e-07
607.6550221443176, 0.04329304245283019, 9.371437624112785e-07
607.8682634830475, 0.04329304245283019, 9.371437624112785e-07
608.0812637805939, 0.04329304245283019, 9.371437624112785e-07
608.2962772846222, 0.04329304245283019, 9.371437624112785e-07
608.5122632980347, 0.04329304245283019, 9.371437624112785e-07
608.7273523807526, 0.04329304245283019, 9.371437624112785e-07
608.9349842071533, 0.04329304245283019, 9.371437624112785e-07
609.1454935073853, 0.04329304245283019, 9.371437624112785e-07
609.3585042953491, 0.04329304245283019, 9.371437624112785e-07
609.5725040435791, 0.04329304245283019, 9.371437624112785e-07
609.7880306243896, 0.04329304245283019, 9.371437624112785e-07
610.0000305175781, 0.04350950766509433, 9.465386286294512e-07
610.217031955719, 0.04372597287735849, 9.559803520357453e-07
610.4302594661713, 0.04372597287735849, 9.559803520357453e-07
610.6442594528198, 0.04329304245283019, 9.371437624112785e-07
610.8572590351105, 0.04350950766509433, 9.465386286294512e-07
611.0702600479126, 0.04350950766509433, 9.465386286294512e-07
611.285258769989, 0.04350950766509433, 9.465386286294512e-07
611.4981181621552, 0.04350950766509433, 9.465386286294512e-07
611.7219595909119, 0.04372597287735849, 9.559803520357453e-07
611.9324524402618, 0.044158903301886786, 9.750043704126939e-07
612.143958568573, 0.043942438089622636, 9.654689326301591e-07
612.3539588451385, 0.04350950766509433, 9.465386286294512e-07
612.5669598579407, 0.04350950766509433, 9.465386286294512e-07
612.7779593467712, 0.044158903301886786, 9.750043704126939e-07
612.9889600276947, 0.04372597287735849, 9.559803520357453e-07
613.201164484024, 0.04329304245283019, 9.371437624112785e-07
613.4191658496857, 0.04350950766509433, 9.465386286294512e-07
613.6321647167206, 0.04350950766509433, 9.465386286294512e-07
613.8441667556763, 0.04329304245283019, 9.371437624112785e-07
614.0584366321564, 0.04329304245283019, 9.371437624112785e-07
614.2694382667542, 0.04350950766509433, 9.465386286294512e-07
614.4861831665039, 0.04350950766509433, 9.465386286294512e-07
614.6981818675995, 0.04350950766509433, 9.465386286294512e-07
614.9151005744934, 0.04329304245283019, 9.371437624112785e-07
615.1320998668671, 0.04329304245283019, 9.371437624112785e-07
615.352100610733, 0.04350950766509433, 9.465386286294512e-07
615.5680999755859, 0.04329304245283019, 9.371437624112785e-07
615.783100605011, 0.04350950766509433, 9.465386286294512e-07
616.0001003742218, 0.04329304245283019, 9.371437624112785e-07
616.2151026725769, 0.04372597287735849, 9.559803520357453e-07
616.4304950237274, 0.04329304245283019, 9.371437624112785e-07
616.6434938907623, 0.04372597287735849, 9.559803520357453e-07
616.8554949760437, 0.04329304245283019, 9.371437624112785e-07
617.0694954395294, 0.04372597287735849, 9.559803520357453e-07
617.2803509235382, 0.04329304245283019, 9.371437624112785e-07
617.4943511486053, 0.04372597287735849, 9.559803520357453e-07
617.7173511981964, 0.04372597287735849, 9.559803520357453e-07
617.9393525123596, 0.04372597287735849, 9.559803520357453e-07
618.1542575359344, 0.04372597287735849, 9.559803520357453e-07
618.3652565479279, 0.04372597287735849, 9.559803520357453e-07
618.5834445953369, 0.043942438089622636, 9.654689326301591e-07
618.7985880374908, 0.043942438089622636, 9.654689326301591e-07
619.0085878372192, 0.043942438089622636, 9.654689326301591e-07
619.2225897312164, 0.044375368514150935, 9.845866653833492e-07
619.4385879039764, 0.043942438089622636, 9.654689326301591e-07
619.667587518692, 0.04372597287735849, 9.559803520357453e-07
619.8868370056152, 0.04480829893867924, 1.0038918268890217e-06
620.1048367023468, 0.044375368514150935, 9.845866653833492e-07
620.3228371143341, 0.04480829893867924, 1.0038918268890217e-06
620.5378367900848, 0.044375368514150935, 9.845866653833492e-07
620.7558374404907, 0.043942438089622636, 9.654689326301591e-07
620.975836277008, 0.044375368514150935, 9.845866653833492e-07
621.1927082538605, 0.04567415978773584, 1.0430644361578128e-06
621.409708738327, 0.044158903301886786, 9.750043704126939e-07
621.6267070770264, 0.04350950766509433, 9.465386286294512e-07
621.8407070636749, 0.04567415978773584, 1.0430644361578128e-06
622.0567083358765, 0.0450247641509434, 1.0136146934240388e-06
622.2777082920074, 0.0450247641509434, 1.0136146934240388e-06
622.4997074604034, 0.0454576945754717, 1.0332009980584344e-06
622.7254951000214, 0.045890625, 1.0529747314453124e-06
622.9444944858551, 0.04459183372641509, 9.942158175421253e-07
623.1637246608734, 0.04459183372641509, 9.942158175421253e-07
623.3807244300842, 0.045890625, 1.0529747314453124e-06
623.6007256507874, 0.046323555424528304, 1.0729358935846728e-06
623.8217251300812, 0.0450247641509434, 1.0136146934240388e-06
624.0384452342987, 0.0450247641509434, 1.0136146934240388e-06
624.2664451599121, 0.04610709021226414, 1.0629318839209319e-06
624.485445022583, 0.0467564858490566, 1.0930844844765151e-06
624.4984445571899, 0.04610709021226414, 1.0629318839209319e-06
624.7164454460144, 0.04762234669811321, 1.133943952517647e-06
624.9358358383179, 0.046323555424528304, 1.0729358935846728e-06
625.1528353691101, 0.04740588148584906, 1.1236587997251833e-06
625.3763740062714, 0.04740588148584906, 1.1236587997251833e-06
625.5963740348816, 0.04848820754716981, 1.1755531355687076e-06
625.8153741359711, 0.0467564858490566, 1.0930844844765151e-06
626.0363743305206, 0.04740588148584906, 1.1236587997251833e-06
626.2563755512238, 0.049137603183962264, 1.2072520233322694e-06
626.4823760986328, 0.04827174233490566, 1.1650805540237614e-06
626.6986653804779, 0.04827174233490566, 1.1650805540237614e-06
626.9196660518646, 0.04762234669811321, 1.133943952517647e-06
627.1600499153137, 0.049137603183962264, 1.2072520233322694e-06
627.3800468444824, 0.04805527712264151, 1.1546548296669362e-06
627.6070468425751, 0.04848820754716981, 1.1755531355687076e-06
627.9908056259155, 0.04935406839622641, 1.2179120336296972e-06
628.2236502170563, 0.04805527712264151, 1.1546548296669362e-06
628.2406482696533, 0.048704672759433965, 1.1860725743017743e-06
628.2456502914429, 0.04827174233490566, 1.1650805540237614e-06
628.5296504497528, 0.04892113797169811, 1.1966388702229614e-06
628.7656478881836, 0.04848820754716981, 1.1755531355687076e-06
629.0020568370819, 0.04762234669811321, 1.133943952517647e-06
629.2210674285889, 0.04892113797169811, 1.1966388702229614e-06
629.4478912353516, 0.051302255306603775, 1.3159606997719778e-06
629.6768581867218, 0.049786998820754706, 1.2393726257889153e-06
629.6848590373993, 0.04935406839622641, 1.2179120336296972e-06
629.9678637981415, 0.05065285966981132, 1.2828560963647989e-06
630.3516619205475, 0.04848820754716981, 1.1755531355687076e-06
630.6366620063782, 0.04848820754716981, 1.1755531355687076e-06
630.9006621837616, 0.048704672759433965, 1.1860725743017743e-06
631.1296627521515, 0.05065285966981132, 1.2828560963647989e-06
631.3410265445709, 0.04957053360849056, 1.2286189011152463e-06
631.5500345230103, 0.04935406839622641, 1.2179120336296972e-06
631.7680530548096, 0.051302255306603775, 1.3159606997719778e-06
631.817060470581, 0.050003464033018856, 1.2501732076507053e-06
632.0430727005005, 0.051085790094339625, 1.3048789747814643e-06
632.2938349246979, 0.05065285966981132, 1.2828560963647989e-06
632.5198357105255, 0.050003464033018856, 1.2501732076507053e-06
632.737833738327, 0.05065285966981132, 1.2828560963647989e-06
632.947833776474, 0.05086932488207547, 1.293844106979071e-06
633.0458359718323, 0.051302255306603775, 1.3159606997719778e-06
633.3047254085541, 0.05151872051886792, 1.3270892819506113e-06
633.5437743663788, 0.052168116155660374, 1.3607561716152363e-06
633.7147755622864, 0.05281751179245283, 1.3948447759729468e-06
633.9377732276917, 0.05281751179245283, 1.3948447759729468e-06
634.2017064094543, 0.051735185731132075, 1.3382647213173659e-06
634.4557023048401, 0.052168116155660374, 1.3607561716152363e-06
634.6917026042938, 0.05368337264150942, 1.4409522490835811e-06
634.9909899234772, 0.05151872051886792, 1.3270892819506113e-06
635.2619898319244, 0.05303397700471699, 1.4063013584684251e-06
635.5179903507233, 0.052168116155660374, 1.3607561716152363e-06
635.7599885463715, 0.05281751179245283, 1.3948447759729468e-06
636.0308268070221, 0.05260104658018868, 1.3834350506655896e-06
636.302827835083, 0.05260104658018868, 1.3834350506655896e-06
636.307831287384, 0.05260104658018868, 1.3834350506655896e-06
636.5908763408661, 0.05260104658018868, 1.3834350506655896e-06
